uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6a1a6d1f-8c71-4e96-894a-e53720835d86","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"ed90815a-8002-4442-a0d6-e5d530df649f","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"183576d6-cdf9-4efa-afdb-5575bf839140","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"5891f53c-52a4-4de7-a4df-13f3ffce35c0","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"0e5d8b8c-2ec0-4bcd-86c0-d87434e0b0a8","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"a2246688-3861-40a1-ad1d-9e01e7c7cbfb","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",91.00,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"4ed3ad78-d148-48f1-9a6e-bdce7118584c","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"270618ff-bd9b-4b38-8124-b66a7f658fde","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"e18784dc-ff33-49b7-b727-56456f38f06b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,15.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"510c67ef-a430-436c-97d9-d10d0dd71671","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"cc35be9b-6814-4613-a252-2f166558b186","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"55e805a9-dff6-490b-87e3-6b79234ce2b6","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"87d5eb7d-bed7-4a2f-ad10-7dcac2f1c4fc","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",89.00,,,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"b6cdd5b2-03ca-4650-8694-82872538df95","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"8f211079-e279-4beb-8571-33dae65bdd04","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"e2ec3784-c110-452b-b1f0-6a034d54ee93","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",7.00,,,"Bison","0000-0002-2135-1091","0000-0001-8270-1414",,,
"4dcb94ca-b895-49db-8ba5-231aad560fb0","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"e38913a7-aa18-44d0-8ce5-28d1edb3858a","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"012dc6cc-3db7-427b-b5e4-543c48baa6ec","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"b08e985f-85ad-4ae1-adcf-839640d59061","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"7be4cd2f-d9a5-416b-92e0-a4d287d3e775","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"e2256c08-06fc-4c7b-845a-7e7bb6fd9041","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"ba1a7201-098b-4d38-b43e-142bb8308e7d","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"0e3f6b54-e918-43db-b2cc-5cc7cdea1328","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"3b153f11-8f9c-43a9-b412-9d14912deb14","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"b7f12aa8-944a-49c2-a61c-e2fab24f1daa","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MUCU3","Muhlenbergia cuspidata (Torr. ex Hook.) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"ac515570-4de0-40ac-addf-0f3dba49899a","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"73272f60-27b5-425b-a3cd-fb410e311a19","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"5de26e12-6a68-4f34-b800-fdd606721b00","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"9fd14379-f64d-457f-9a26-ccec47062320","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-8270-1414","0000-0002-2135-1091",,,
"3abf7a88-bf1b-4cb8-8f1a-489f49cb24af","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"a15cb2ba-9596-4db3-888c-16c94f387a2f","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,9.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"328af3ed-51bc-4a1c-965c-d50da884fe0e","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,16.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"25b0b336-8a28-44e3-810e-0bb14cb75fc1","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"ed613363-ef9b-496b-935e-3e5f02c0d4ce","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"c58ac948-b492-40ff-8011-6068602660fc","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","31.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"bc80ced9-372a-43c1-b772-7fcf99d79cb7","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"cfd70c78-5d60-4588-8aef-d7a843f86553","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"daf61a2d-bb1c-4294-8302-eb2c70fbee0c","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"e923bb40-0fd4-41cc-9aaa-52cc79904018","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"050ee295-8734-4c66-bcc2-d73f3fd0ae19","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"d3b95a05-e208-4d30-a266-c60610383fd5","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"a605d028-bfb7-422d-849a-10e120d50dd9","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AGPU","Agrimonia pubescens Wallr.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0003-3279-2746",,,
"82331762-024a-4580-9b0e-e880a3c10207","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"c56181b6-77aa-479c-8caa-24e84da931d6","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,10.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"18fd67c6-1c81-42c6-abbd-ec210cf33b17","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"d2208581-0377-4558-85ac-7d9a99a3b4e6","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"ed6a4460-74c4-46f7-b775-fbd38ed72759","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"625a3751-f505-480b-8761-c09f44b1c9e3","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"d496bb62-40e1-4537-9c74-f4ea74a9a8cc","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"aa334536-db3e-4ce5-a1e3-d99f58fef10b","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"b935d691-4c4f-4c2e-ba67-cde2058457ed","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"0b9dc557-ec96-4378-a87a-cab0becef7c4","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"23675ad0-45f3-42b0-9a5a-014cfdd91dea","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"246a7f67-20bd-4322-b104-0985ed31bef3","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"1dc40813-47b2-4a35-ac31-20d43080b502","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.4.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"273df7ea-f918-47c8-9078-22f242f591b6","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","31.1.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"159ad3cd-f195-4846-af16-4c8496476afe","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,70.00,"N",,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"f0b64735-952f-4943-8ecd-e7f5bc196b96","KONZ_016.basePlot.div","D06","KONZ",39.092147,-96.584061,"WGS84",20.19,368.8,0.3,"distributed","grasslandHerbaceous","KONZ_016","40.3.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",90.00,,,,"0000-0003-3279-2746","0000-0003-4984-7205",,,
"10b5aee5-5622-4f56-a236-195a731b9232","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.2.1","2019-08-06",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
