uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a2df223d-0426-4040-8a80-a2ace1050534","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"d5168515-ebb5-4378-80e7-cfefe5813915","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,,0.50,"N",,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"632e75c5-9933-4a57-a3d1-4b2f37a4a410","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,15.00,"N",,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"bacbaaf1-6fc1-44f4-9ed9-e875b38464f5","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"fe667765-dc07-4f00-88bf-2abf7afb9fec","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,2.00,"N",,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"f96f8a20-a96d-4bc9-8c80-658c864dfb6c","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.50,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"41e87e71-a732-4cd9-b0eb-2f513de360fa","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,27.00,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"380450af-e4eb-48ee-8503-879b1ca9ee97","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"11a3e276-3551-4f59-9a9d-ad06dcb56f79","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"c3bb6e05-c7b3-4072-af9b-c301961da0d9","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,,0.50,"N",,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"23450f23-f4dd-4f3a-be67-67f81b868ea6","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,10.00,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"d5b6e548-96ec-40c1-abf4-58b56de1d8ce","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"85cb25cb-8724-4fd7-b9b5-9ffdc1905fb4","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,60.00,"Y",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"0debf8f8-84f5-459e-a19c-8db6d9c84fde","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"63349fb1-0523-4477-9077-e01afa76b7be","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,,0.50,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"bd3084e1-9c5c-40b2-b7b4-8a6eba9f667b","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"607dd72c-b1e1-4705-ad8c-7b71d40284b4","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"da7ef5be-9124-461e-b402-c6f23bd63bd2","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.2.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYDE","Lycopodium dendroideum Michx.","species","Lycopodiaceae","N",,,,,,,5.00,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"235eac55-598e-464d-8137-b8924d46d28e","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","32.4.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","lbishop@battelleecology.org",,,
"861e2af6-a353-495c-8f5a-3f547d27d8d2","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"d70acebc-fd24-4780-b969-77c15ab807af","BONA_021.basePlot.div","D19","BONA",65.151634,-147.456573,"WGS84",20.14,438.6,0.2,"distributed","shrubScrub","BONA_021","40.3.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"awynne-ballard@battelleecology.org","lpetrauski@battelleecology.org",,,
"9f789ddc-f2f6-4407-b77c-f314ba43f7d0","BONA_025.basePlot.div","D19","BONA",65.156207,-147.463694,"WGS84",20.17,369.2,0.2,"distributed","shrubScrub","BONA_025","41.1.1","2018-06-19",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"Lpetrauski@battelleecology.org","avandenberg@battelleecology.org",,,
"588c396a-5fba-4ca3-8822-0abc9cec8b77","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,6.00,,,,"ewhitney1@battelleecology.org","ewhitney1@battelleecology.org",,,
"3783c498-125f-4272-96c0-d5a77d806fed","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,8.00,,,,"ewhitney1@battelleecology.org","ewhitney1@battelleecology.org",,,
"19c3a84b-1f5d-40c1-9ef9-e66cb56b2914","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"7360d593-e341-4a7e-8f04-15ba3404ca00","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"ac42c11a-c7da-459d-a3c3-a3687e3e961c","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"7679250b-a56a-47d0-b7b1-88eb2ae91538","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,6.00,"N",,,"ewhitney1@battelleecology.org","ewhitney1@battelleecology.org",,,
"03f9d299-0d05-423c-a194-71c1085e7e35","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"0ea158e6-7abb-4e21-ad6e-0bde34918971","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.1.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"97ca4c16-d729-405c-836d-754001032d13","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"4811dc39-d0ce-479e-9f42-bbbabb9efdf3","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"ewhitney1@battelleecology.org","ewhitney1@battelleecology.org",,,
"a7ba1749-bf69-425a-981d-94c1f867302f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.1.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"6fd36003-3f4e-4211-a730-d4cbdc33485c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"whendricks@battelleecology.org","ewhitney1@battelleecology.org",,,
"08069143-c46b-4cf4-8abd-8ca6db80203a","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,2.00,"N",,,"whendricks@battelleecology.org","ewhitney1@battelleecology.org",,,
"f8a3fe6c-de53-42f7-8f5a-a96d349b9e8e","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"b0484de8-5886-4e94-b1ab-958ac7805531","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,,,,"ewhitney1@battelleecology.org","ewhitney1@battelleecology.org",,,
"baf5e239-dd50-4361-8907-c63d33635556","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.1.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"ebe2d84c-48db-4919-89a2-bcc8ba9e4d88","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",25.00,,,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"42aafd4c-9996-4d39-a0ae-bbd319d2ffc2","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.1.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"a55bed91-f448-45df-b3e7-737dc6408203","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"dce7f85b-6987-47fd-b0b0-b8efdb8b6cdd","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,13.00,"N",,,"whendricks@battelleecology.org","ewhitney1@battelleecology.org",,,
"7bacfa84-5bb1-4ae7-a368-0e448d29cae5","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.50,,,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"5266ba24-ac1f-4441-905f-b15e3c9b9a54","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"516146c7-4e5f-4cfc-abd9-600aab68dda8","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"whendricks@battelleecology.org","ewhitney1@battelleecology.org",,,
"82a4bb8a-724d-49a8-8eb3-b0b5efde1c8f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"9cb9b47c-794e-44ec-b666-413bc6c77dea","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"7bd296bc-3fcb-4241-ba66-884c1aa90ef6","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
"daec5d50-6e6f-4517-9af3-3cd171b12ab8","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"87e41456-d226-43f0-8fb3-42e18a859646","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"552a6114-b0ca-4b18-b852-6ee4b44784aa","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"189d3e09-a5b9-47b0-b165-ce7d1031e245","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,10.00,"N",,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"51a477d9-7d5b-40e1-ade3-2a5a88bbd8b6","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,3.00,"N",,,"whendricks@battelleecology.org","ewhitney1@battelleecology.org",,,
"cd24a5d5-b17d-419f-b9d6-7f114ad90b88","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"58e21789-0a5f-4be8-a4d7-40ee286e59d5","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"bcf95da7-a58b-46b1-a684-f36bb2e862cc","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"ewhitney1@battelleecology.org","ewhitney1@battelleecology.org",,,
"6edd5ae5-ab41-4a8d-9a53-0d655070d65e","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"a1d5cb5c-8754-473f-803a-a03f9323ed66","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.4.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,1.50,"N",,,"mwaite@battelleecology.org","awynne-ballard@battelleecology.org",,,
"dbf2e8fa-ceb5-4a48-894b-f1f28798d020","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2018-06-20",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"whendricks@battelleecology.org","cluben@battelleecology.org",,,
