uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"533a70da-3693-42ad-b6f9-f2fa73bf62eb","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"576e0d4e-15db-479a-9e84-b767dc7f35df","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"36e92805-b2b7-4486-bee4-491266b43bfd","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIATRSPP","Liatris spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"dabc415b-3360-47c9-9ca8-56e0f5b54fcd","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"fc8ca9e7-460c-4cef-8473-e96801362524","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,"Seedlings",,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"f4d7d884-52f3-429a-8a79-8a8f6e0f3a83","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"a568d135-c590-41cd-9253-8a4845bb9cc8","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"be820f5a-ec75-4317-a6a3-aa9f8f69b7e5","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,5.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"cf84bb45-53b5-4b23-8561-9fc38fea10cf","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"60da4c10-e821-4a68-befc-f7991721709c","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",5.00,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"ff8492bc-af79-4cfe-aef2-53e0555bd7ae","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"bb95703c-117f-412b-9501-3ff71c1839a4","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"14fb183a-2c0c-404a-9a14-5370c119a534","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"bd01c5e2-5ac5-4049-b69c-a379694c6767","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"0338a376-aac9-4cee-865f-51b192b250c4","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMILA2","Smilax sp.","genus","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"15fe3787-596c-46c4-9201-bb47a8965b3c","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"8884c5b8-7d26-4a8f-8da1-d614940cd684","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"ce79fb55-1105-4add-bf2b-defb1e239345","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,7.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"274f0ca1-83e3-4314-abf5-9540710d18bb","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,30.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"ea448c75-e642-4812-b806-be691e7e8a36","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"8d9bdd39-4bcb-40f4-9290-d75232869a7c","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEPA37","Persea palustris (Raf.) Sarg.","species","Lauraceae","N",,,,,,,7.00,"N",,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"7d24e880-78b8-4341-8cca-6622da0d8949","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"1cfc7f93-7069-4e14-845c-aa68287dbb07","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Frass","0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"38de2a93-2d7c-4d1e-a6b5-f9dd4b2588c3","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",18.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"0e445344-f91a-4279-b390-86611b06848f","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LECHE","Lechea sp.","genus","Cistaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"16ab882f-5766-47cd-8677-7de4938e3190","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"ad4d5b7c-a70f-4121-9a9c-30a93339808a","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"41a18806-d51f-426d-bcf7-eaaefb1480dc","OSBS_005.basePlot.div","D03","OSBS",29.696568,-82.025580,"WGS84",20.19,28.8,0.5,"distributed","woodyWetlands","OSBS_005","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N","cf. species",,,,,,61.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"6a74668a-9b47-4e7d-91b0-11e5ed1f30ba","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"8ec876bc-e86e-4342-9303-cf3ba0904245","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPORO","Sporobolus sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"4dd27ee9-0dd4-4b5e-859c-48d1e40ca738","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"37e360ad-bd52-44f4-844f-2bae5a3a9731","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHDI2","Rhynchosia difformis (Elliott) DC.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"30fc3380-0a4a-4bba-b130-b4562a6ba0db","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"fe63be56-c0b7-49cc-82f9-f67417828202","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"109ab7c7-6b92-4c50-b898-eedc0597b19e","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"9479015b-0ff2-467a-83be-9bbc4d84ccca","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"e59d0539-6b56-460c-8ccf-0428439f3b1b","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-4985-4248","0000-0002-4985-4248","OK",,"OK - no known exceptions"
"5f5bfcc8-2dbf-4750-99b4-b5f1f14039c3","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"d950a7b3-cb54-494b-9675-1037dc226fc1","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"2be39faa-7ded-48bc-b5d3-c5d1d0ba6c11","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STAB","Stylisma abdita Myint","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"895645d8-44e0-425f-8401-72b6b7c7a939","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","NYBI","Nyssa biflora Walter","species","Cornaceae","N","cf. species",,,,,,7.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"711d3c00-9bd8-4f1d-b517-135e65262a4a","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"42d780ab-cad7-4679-92ac-24828e8b1f12","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"886c05b5-813d-4b61-b152-039a4af22266","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"2c3cf742-9e52-46d6-8900-53ace5344ba7","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Frass","0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"d0b70dfa-a38c-4861-b763-f79c09e2527e","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"ae421888-f4f9-41c3-adab-85ec17593716","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Tycho Celchu KVM_2021","KVM 970",,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"fa7471a3-b806-43fa-96ea-900c4e9c1c64","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"648ae3ec-b4c6-4a44-b671-3747da871c06","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,4.00,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"826adcd3-0733-478f-96b8-708dec4c5a02","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"9674a572-3c45-41c5-847f-e988070a3a60","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"5c0ff6c0-226c-466a-b0aa-d6a55f85cd86","OSBS_067.basePlot.div","D03","OSBS",29.690932,-81.975904,"WGS84",20.10,28.5,0.1,"distributed","mixedForest","OSBS_067","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TECH","Tephrosia chrysophylla Pursh","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"c8b574e3-2e11-4c5f-992b-f63d3cc644e5","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"8e746807-508c-434a-bfb5-34e5582c22af","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"ad39bb1e-8850-4487-a59a-d0ba560a976b","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,10.00,"N",,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"0525f1cf-8792-43b2-a53c-54919de6adba","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","40.3.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
"2b991a2a-f977-4bc1-b92f-2e060c11f05a","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5871-8742","0000-0002-9199-3997","OK",,"OK - no known exceptions"
"1de00c53-f858-4eee-b537-131cde554f03","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","32.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEMNA","Lemna sp.","genus","Lemnaceae","N",,,"Swamp scum_2021","MLK 1590",,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-9814-2044","OK",,"OK - no known exceptions"
"db7b11fc-aaf0-49ee-bbc4-b28842185d2f","OSBS_009.basePlot.div","D03","OSBS",29.698798,-82.017543,"WGS84",20.20,31.5,0.4,"distributed","woodyWetlands","OSBS_009","41.4.1","2021-09-14",1,"OSBS.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0001-6893-5601","0000-0001-6893-5601","OK",,"OK - no known exceptions"
