uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d89ce08e-6876-44ab-ab29-66c5419a7012","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"6415bdf1-50ae-40fd-8ebe-9820341a71f1","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"c131eb36-5ee2-4f99-8174-67a13788f2da","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"93666ee1-ccaf-44eb-b553-83efa5191b5a","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"097274c2-254c-439a-989c-8f8fa8e4f228","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"29d1b8ac-fc64-4020-a1ff-a003e9829c9d","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"51e0de1a-7f77-4835-89b2-1b564aeea125","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,8.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"6cfe6d98-131a-469c-809a-992e75f3f3ec","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"f99a216b-01f6-4dd8-9508-8c96a51a4e94","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"2fb7c602-5e80-48a0-adac-3d0afd5af603","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"b1dd537f-e22a-4e32-afb6-7719d77f73a3","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1ca09734-40dd-40a7-963f-44807f2e8fe0","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"b5fc140b-f9e7-4752-a276-2dcb4d99d3a0","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"500f59d1-c4e5-4e7d-a610-00a95f86438b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"cf47067f-2893-40ee-83f4-955854fa7adb","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"2ba18932-94b1-434b-979d-1132cc7a927a","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUMA8","Euphorbia marginata Pursh","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"3ff7b5bb-2d9c-408c-8979-75136c38e6ab","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,14.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"6256c906-3bf3-417d-aecc-d78d92870f49","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"20046cf5-ac42-44f7-9394-9d21aa4402ac","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPHE","Sporobolus heterolepis (A. Gray) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"712928af-2a5e-442c-ba53-ad9fa5901b9e","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DALEA","Dalea sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"558f7f08-49fe-4d47-b3b8-d1a6d374787e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"84df4253-75de-4f02-910f-ac50747985bc","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"bb9b43a1-e959-423b-b161-cd6fd5863d4c","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"297a11f6-60cb-4dea-b8d7-cc48c1b76e15","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"db1c2ecf-a382-4dbf-a775-fc09dedd88a5","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MIAL4","Mirabilis albida (Walter) Heimerl","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"6f54b808-32b3-4e8d-8445-2b6d47e1b74b","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,11.00,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"3620c743-5c1d-40a5-8b94-b27d65532835","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1ee09eeb-f8a4-469c-ab6e-ab6f1896575f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"212b3e87-0d4d-4c0b-942f-f3372d036635","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,"Cattle","0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"4ae38977-d5e6-41ab-807a-ea414e14472b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"4c8c0bbb-dbaa-445d-8b4a-28064d1da6f9","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f563da3d-d787-49bf-811e-39d8765b0ed9","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"5f2dc23e-f575-4bbc-8dfb-9a5f49bcd63e","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",98.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"02b6b7d4-f1bb-4216-ae53-aed29696d3bc","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"8cf46d68-fff1-42a6-8acf-806ee38822f0","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"4ec9cfe9-00a6-4152-a254-fe0976d0add2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",99.00,,,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ed5d8254-6964-4c27-98b4-6c6cd1485bb5","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"b61fddd0-be0a-4dfb-9e1f-ac55d1058ec6","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","31.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f6005dae-3c68-4011-bc31-246bde895243","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"438a6790-84db-4cc2-8127-6e6782861b1c","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"99e2af84-e09f-4363-a0bb-75ad9454a43f","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"0000-0002-9241-5582","0000-0003-4984-7205","OK",,"OK - no known exceptions"
"718d3836-811e-4942-8b95-7c07b9eedcab","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.1.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"48ccdfde-f3f4-4854-b2b2-e38d464c5193","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9241-5582","0000-0003-4984-7205","OK",,"OK - no known exceptions"
"9abe2591-b2b5-486d-a729-b75dbe295c3d","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"c19aeaed-3d97-470f-8be6-d0a15081c843","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0001-5860-1210","OK",,"OK - no known exceptions"
"751fc206-b57e-4243-8a38-157c6686fb43","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"94ffe9f2-2cdd-47fa-a23d-33ee9e4e48fd","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"b0e9f730-9127-4cc7-982a-209e8808a037","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,12.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ed2bb5f1-3c89-4470-9851-8fd4289fac93","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"a462a137-ece3-4263-b968-7f7590ec7a9e","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"8e60b782-976d-414f-b59e-f610784ba949","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",95.00,,,,"0000-0001-5860-1210","0000-0002-3948-8977","OK",,"OK - no known exceptions"
"492e6893-8866-41fa-8564-92463d77b6dd","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",92.00,,,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"af81ffce-fdc8-410c-9cf1-a85471dc5e8a","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-9241-5582","0000-0003-4984-7205","OK",,"OK - no known exceptions"
"c9269112-433f-47ad-896b-7a4eb0ad1817","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e0ff37c6-59e1-4af9-b4be-adf7500b0164","KONZ_013.basePlot.div","D06","KONZ",39.088085,-96.558520,"WGS84",20.18,420.7,0.3,"distributed","grasslandHerbaceous","KONZ_013","40.3.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0003-4984-7205","OK",,"OK - no known exceptions"
"ea572c38-56af-4e29-baf7-ffa20015ab95","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2020-08-10",1,"KONZ.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0002-9241-5582","OK",,"OK - no known exceptions"
