uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a64c6651-3891-422b-956d-e1aa120a99fb","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","41.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"8de13a44-300b-42b7-b59f-d434064ba43a","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"cec9136e-a7d8-4f5b-a619-247bffe08966","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"06b4747f-e600-4a29-a6a4-91904c71d38a","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"ff75b9ac-6349-4350-bfed-f1fbd91a3c87","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"b0572fa6-135a-44a5-9a7c-f631c9dda44e","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,60.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"e74be61f-ed9f-417e-94af-190507841f8d","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,8.00,,,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"5e5a6f7f-d7af-475e-b37c-f07c31246231","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"lwelti@battelleecology.org","eminnick@battelleecology.org",,,
"70c4bf21-4a8b-4581-9fd1-5654c7ae36b1","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,25.00,"N",,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"ad5e447e-d647-4f07-a874-04713cbace9f","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","41.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"d830499e-3167-4e00-85e8-9401cc3d9493","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"b911230e-2014-4fa0-8dfd-48e523487ec8","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"baf7c1fd-dab1-4a0d-afca-462bba3403fe","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"26c15927-af03-441f-a3fc-f30c4eee8d5e","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","41.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"a321e70b-2352-4050-91a4-a5956e4a88f4","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,3.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"7be6fb14-f9b2-4006-b30b-3c9b572a4b2b","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,5.00,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"7c91ba12-cc77-429f-a208-89bea7d352ee","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGPU","Agrimonia pubescens Wallr.","species","Rosaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"3ef90fd1-e0a3-4017-83e8-6b7d1d4eced3","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"607d5228-1861-4b19-b85a-7f31f1f4572d","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIRI","Vitis riparia Michx.","species","Vitaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"2046f35e-88cc-4af2-b24e-3da9485173a9","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"524c6293-d299-4fa5-ae5e-90fa09555111","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"33378ef6-8ce2-4ac1-a537-91c965070f09","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"57e22b40-f41c-4ad8-beeb-47dbdf1d1c5e","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTU","Asclepias tuberosa L.","species","Asclepiadaceae","N",,,,,,,5.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"2e76a9bc-907f-458e-be90-bb0d6e737cdb","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIRI","Vitis riparia Michx.","species","Vitaceae","N",,,,,,,4.00,"N",,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"f67e986a-7337-4862-ab69-588382af9601","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"00b9534e-6911-422c-a182-7bce15773110","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"6c67ac4d-41de-458b-806f-2bf93569d6de","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRPE5","Triosteum perfoliatum L.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"6a2e74ef-44a8-4f5e-994c-92807b0516a4","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,2.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"8aad3425-3069-439e-97b9-c61501099386","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,1.00,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"becb875a-7703-4c84-8595-061331ae4ffa","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"c653d5c7-6a91-4b01-8ea2-015675d120f1","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"ed69d8eb-e5f0-462b-baf7-447c02c71a65","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",94.00,,,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"e6244256-3d7c-406a-b1ab-8e2fdb5f482d","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,9.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"50e97866-2b1e-484c-8186-408ebe9e14b2","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","41.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
"108c3cc6-2712-4b29-bf20-085887f4ca44","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LISU4","Linum sulcatum Riddell","species","Linaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"c5da72b3-5a9d-435d-91f5-fdd1e16e675d","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"f6f23ff7-6fe5-49e8-bf94-d5419cc4832a","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUST2","Ruellia strepens L.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"14663b22-76c6-4ece-911e-ff74ea145bb3","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,30.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"3e2a49a7-ae36-4f10-b9b1-6b621ef9c584","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","41.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",19.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"a9096b9e-a27f-4869-80e3-aca2dbf25835","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"168384ac-4090-4be5-b19e-5d283ebe11bb","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","eminnick@battelleecology.org",,,
"9fb28dd6-0eab-4996-aaea-7e91e76debb4","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"51e4968f-7bd1-4d08-8b24-f78374d04792","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,15.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"f948b9e0-d0e4-43d9-93a5-3ee80d7d1570","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"d99bb80e-636c-49a0-aeac-9c38ed744d28","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUDA5","Euphorbia davidii Subils","species","Euphorbiaceae","I",,,,,,,0.50,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"583c538f-6dbf-4f41-a5d8-0a3b37412f66","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"97c01b84-cb3d-437f-8cbf-e3cdead5a4fb","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","41.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","cbrennan@battelleecology.org",,,
"3d689e3c-c66e-4d85-a72f-e87a37feb91b","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"538200ae-ee16-48d1-8725-926a0f00cff8","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"6e7fe87e-786a-4cd4-a35d-15f582608c9a","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"c1a5b5d1-27ec-4f5e-b97b-e5a3f0b6c4c3","KONZ_012.basePlot.div","D06","KONZ",39.084519,-96.582247,"WGS84",20.01,378.1,0.0,"distributed","grasslandHerbaceous","KONZ_012","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"cmancilla@battelleecology.org","eminnick@battelleecology.org",,,
"1b196f1e-5d92-457d-9a34-82f4e401d0f7","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,,"N",,,"lwelti@battelleecology.org","eminnick@battelleecology.org",,,
"694495ce-a9db-4520-bcf5-928fd463c6e0","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DEPA6","Desmodium paniculatum (L.) DC.","species","Fabaceae","N",,,,,,,1.00,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"8ff9c3cd-1946-49cc-8760-aea942ca4e40","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","32.2.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"602b4e33-966f-456e-b491-91f1fd34c0b1","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.4.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","eminnick@battelleecology.org",,,
"3d532841-38b1-4f80-a9c0-44308c52f0eb","KONZ_030.basePlot.div","D06","KONZ",39.103894,-96.577407,"WGS84",20.20,367.6,0.2,"distributed","deciduousForest","KONZ_030","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUDE4","Euphorbia dentata Michx.","species","Euphorbiaceae","NI",,,,,,,0.50,"N",,,"jladner@battelleecology.org","msanders@battelleecology.org",,,
"ecb85585-9781-4e77-8cb5-52753a39e6fb","KONZ_009.basePlot.div","D06","KONZ",39.107315,-96.585981,"WGS84",20.15,372.7,0.2,"distributed","grasslandHerbaceous","KONZ_009","31.1.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","eminnick@battelleecology.org",,,
"5b03b465-510d-4bfe-af9e-72aa5290c630","KONZ_028.basePlot.div","D06","KONZ",39.104400,-96.576049,"WGS84",20.29,375.0,0.4,"distributed","deciduousForest","KONZ_028","40.3.1","2018-08-07",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,1.00,"N",,,"sferguson@battelleecology.org","kschmidt@battelleecology.org",,,
