uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8345eea1-e8b1-4d7b-b44b-fced3796229a","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"e7da7778-0af1-4670-b88e-39e324350644","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,4.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"f905ea6d-d655-428e-93ba-9af6ce456f46","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"7569f433-c098-451b-a2ca-9c276ce56610","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"313477e0-b1d7-4722-8cf4-0648224aeced","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"43fc645c-98ed-4534-a565-10b4cc6efac1","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"2c4c6681-c2de-4f99-b302-ddd443afc148","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,3.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"949b1433-c525-48be-9280-431d710401f5","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,50.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"32bb2a6e-72e9-4288-8f61-a9c78e9c64ff","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,12.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"1cfa52a0-5d8b-4a7c-814d-64e9b988e14b","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","32.4.1","2016-09-01",1,"KONZ.1.2016",,"plantSpecies","Y",,"ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"bac8ba4a-d270-4656-a80c-3f92ac93b3cf","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",82.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"f5951207-d9c4-4000-8f9c-a1865d1adf9f","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"53378f88-bd0f-4dcb-8c38-1df3c236a685","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"7fcaf383-2b07-4a99-aa61-6b6ca2e1c105","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",8.00,,,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
"f08174c1-6b25-4ab7-8553-da8e03c39902","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","40.3.1","2016-09-02",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"woody","ekuczera@field-ops.org","jhadle@neoninc.org",,,
"e3c61b46-cc19-46ad-885f-95249bd374c7","KONZ_015.basePlot.div","D06","KONZ",39.087283,-96.611625,"WGS84",20.21,401.2,0.2,"distributed","grasslandHerbaceous","KONZ_015","41.1.1","2016-09-02",1,"KONZ.1.2016",,"plantSpecies","Y",,"HEPAP2","Helianthus pauciflorus Nutt. ssp. pauciflorus","subspecies","Asteraceae","N",,,,,,,12.00,"N",,,"ekuczera@field-ops.org","jhadle@neoninc.org",,,
