uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"60456d72-19fd-4df7-8d7d-11d39d6c9877","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"04e2ec68-e6df-49f6-9e57-ff529c19d2d5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"3c90cc83-3153-47b0-8d87-27f91df0882b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"143fa3db-0c9c-435c-8aa6-8c9266cc742e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d6f759fe-7186-4ca7-b82b-ffb162af40c8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"1f6c4c71-52e4-4930-a798-2b2f4fd98e24","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c0496e15-54af-46c3-97cd-2197018faee4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"27d43bf2-68ed-4350-b4cf-632111b77a9d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"f813fdd4-6842-476f-bb3e-00fad25e8364","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"ce0fd3b7-9e35-403c-a6f2-1e2c5e1dc49c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"b5a0f535-85bd-495f-9bd5-1a5c10281f9e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"686626b9-b1e3-441c-925d-b4894567271e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"daf99f5d-2a7d-4a0c-a127-beb78c245408","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"ec7dacff-7cf2-4cbe-a3cb-8fbca6582050","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"11c5a3ee-ba6e-4c08-9e09-ea89ff5ab05c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"aee13887-c5a1-45b9-bbaf-5194c02c3237","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"117e7480-ce99-48ab-abb2-25937e5981b2","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"dbcbe863-217d-47e5-b30c-19c62e5d386c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"2404bba2-8f79-4bfb-8ee4-69e51bc51d5e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"3ef8d0f2-05b2-4311-a59c-bf4af893c539","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","NECA2","Nepeta cataria L.","species","Lamiaceae","I",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"90b64f4f-b164-45f7-9824-9076adc8a9c0","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"f4077c13-cd67-45e0-b822-7533be0cab93","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,9.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"df0b1b5b-ad66-4fc5-89cc-ffa4e3c12739","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"bd1c7077-b34c-4500-b2af-8844fa29de3c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"31ffa68b-decc-4187-a27f-19bcdc75a7e6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"e1bfbb51-acc3-47ca-8d21-ef0122f572e2","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"ffd91319-db91-4e48-ae77-646814c865c3","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"4095ce5b-4266-4f94-8b32-7d5292261b6a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"081f226e-5bd6-4589-afde-fa029b5171c8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"f49772f9-cf8b-40d7-97f6-97a2835dc009","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,6.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"a0f1e718-610a-4a53-9143-ca62b81b2315","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,6.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c1dbfbb0-993a-47a2-a48b-f6864e4a3460","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"511af1f3-62e6-44e4-ab49-d8daa5a0f738","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"e8247946-2648-493e-a6ee-50f81ea87c9b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"51938aa2-a2d1-4c09-8f0e-65da78b5f4a3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,"vegetative only",,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"e7ee9247-3e8c-4c66-8634-62e7033772a7","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"36c6cb97-c8b8-4a4a-9bb0-9b6e37f852a6","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"191db7d0-ef61-4946-b9cb-12e6ba942774","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"70c856e7-855d-49c5-8e9e-633a84fd6747","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"dfc2e217-a74d-49d3-bc14-75e43cc137bc","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GAPI2","Galium pilosum Aiton","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"4949a99a-66f4-4ef1-9ef3-5a8dfc8fbc0a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d3854731-4bc1-41df-83cd-dc64cce48a47","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"c7ee9441-f59e-42cb-b9ee-41f5697d22bf","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d716827a-bbb1-4914-bb45-744f85d27d1e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"59f9d45d-913f-4627-ad6d-5f11627a925d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"3ddc6f91-0f0d-49cd-bac6-2e4571a0c1cb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"b6e60ce1-9d40-4c73-8c78-b947f7255efb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"12d8b66c-ed5e-4fc0-9ccc-5bb909a969da","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"155d5f93-9a22-4a3d-b674-1df7f1f0018d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"d717b564-9f07-4272-a3d1-1dfd772ea7d2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"ba4076eb-b51a-465a-9257-0ad91e7e841a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"1272c16e-67e1-44df-8d43-dff62fd93f7d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"e23e3d38-139b-4b90-9fd1-26abc3c65ec8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"06dcc0e7-e694-4fe0-b085-973f3b5289d5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"73fd6cb6-24f0-4ee7-b94d-77f2197549e4","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.1.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"fd12f099-7cbe-4981-926c-d16eff8b1f30","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,9.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"46e6af60-e455-4fa9-bf4c-2803dc881fbf","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"37b8dfe4-181f-429f-891d-379297e3e7ad","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"7d6c3bee-74ce-4320-b691-5fc9ae325ec7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,14.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"50480c8c-be5f-4b6a-839c-70e74c691f7b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
"f8b62d1e-525a-49ba-a1f9-f34ce6f67187","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2019-08-21",1,"SCBI.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"0000-0001-7914-5891","0000-0003-2136-9037",,,
