uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"90117704-27d2-41ab-ae27-26119e12291a","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"340fab39-a919-489d-9592-ba16559f8746","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,8.00,"N",,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"33ac9e67-9a1f-4a13-bc78-1c499d9b0b54","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,5.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"8d2c35fb-4759-4d5e-835f-19daca50d25a","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"b043bba7-320a-44a6-973c-e45731bffe57","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",30.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"24147cee-3bee-4a69-bdf7-67445c623d66","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"85e3c958-4269-4064-aac2-8aa07b757ce5","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,25.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"9c9c840e-fc9a-4856-9082-48395422617f","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"fee76d38-cf10-4cf0-aeeb-e7b7d37365ff","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"c3811321-eff9-459c-9369-88c7599a33f0","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",26.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"66d1c53a-9545-4c36-9c1f-38d188403bc2","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"1e6380ad-b0e6-4be1-8e5a-7a41ebb689c1","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"49a064fb-431c-483a-a410-d68a42c3e461","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,,,,,,5.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"be288d68-3f27-4aa5-8675-574cba656006","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"e99b4bd1-12b8-4fe5-a5c4-b35d59bdaee4","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",11.00,,,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"5cb04f02-5325-4da8-9716-742af7436071","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"2c8d04a7-e4a7-4d52-9857-9401a6f8fb3a","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"a1841cb5-16db-4550-b2e8-944bb575b064","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,15.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"048631c7-c5c6-4950-8d39-81c0ae0713ec","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CELE2","Ceanothus leucodermis Greene","species","Rhamnaceae","N",,,,,,,5.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"cc97d81d-0341-43fb-bd71-9917e63698ab","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"906ac021-b718-4d7f-b036-b47a339cab6c","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"2083c025-b691-4dac-8614-669a1634794e","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,"Lack of diagnostic characteristics. Recently grazed",,,,,15.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"1681f3e6-acdb-4410-9659-5fbc5f54027b","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"75da09d3-8672-4934-9d4c-bb83dd1693c7","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"e7bd19d2-2ba2-4986-91ad-71c5fb19d9c6","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"d874ed7e-799f-4ba5-a81a-de6e92439fa1","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"1bc43960-fdba-4563-9c6c-8aefd93c4f15","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"9744dad5-8e35-4661-b597-4ac12777a938","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",7.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"b0bcc8f2-a55c-4f4d-94e2-10cdaceb8dff","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"41a3c168-bc64-4955-8fc4-45213348e3ba","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,39.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"de18cf59-a77f-4e54-8487-eee17b39d06c","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"476c959b-ca40-49ef-9019-f0aa2d74f32b","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,10.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"4529080d-ece1-4f32-ae51-7d44acf8c2d1","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,3.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"35a93086-c812-4e77-870a-5ea2c9102608","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"ee97e11c-835e-4dab-8232-8df7aa075a0b","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"0bd95fae-3d2e-47e7-b0be-79f34bdef033","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"3c9d3b06-3b85-487b-939c-7d57665f0a0c","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BROMU","Bromus sp.","genus","Poaceae","UNK",,,,,,,50.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"5816801d-b32c-45da-875f-7fb76c3b7962","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"9f60efc8-3732-496d-979e-4e1c7452919c","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"d68aff15-3d05-477c-8e76-b5b9f20766fd","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,4.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"8e362099-c5c9-4f20-a58e-2ef242381a25","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"4eb31e90-ecf7-4865-bd0c-22b37da17615","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,20.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"e4adba23-ef08-4122-9991-865f37afa123","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,15.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"4ed10be5-f8eb-4d61-89ba-9182b4e196a5","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"c4c03514-2d2b-4b24-97b3-c9f792d8d6cb","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,1.50,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"92251727-24d4-40ce-b944-ed594352c154","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","31.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"f03ef7aa-3b5c-4989-80dd-30139bd923e5","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,50.00,"N",,,"0000-0002-9864-9216","0000-0002-9864-9216","OK",,"OK - no known exceptions"
"f62f0002-d027-43ad-95e5-14b7735e63f1","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,45.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"42739cb7-5a23-47fd-86df-5e42e28911ad","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,20.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"4d9b19ed-dbb2-41cf-a74c-a58bb37eed8e","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"eba8319d-cbc0-42bd-b682-1fb76321e193","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.3.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"ba21c0dd-04c0-4de2-a809-c4d5e4475f9c","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRCO34","Crassula connata (Ruiz & Pav.) A. Berger","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"92c1e9f3-d48c-483a-b96c-079120962712","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",80.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"cbe1ac14-17db-4443-9020-bfc29eba7da5","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"d05f3948-e446-4cfe-883d-315f653b4440","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.1.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"cdfbde22-86e9-458f-b7be-cb138d84e948","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"b4a5ae3b-d426-4a27-bec4-9430fc4275ec","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,15.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"46d061e8-60e5-489a-9d69-30f6c1230927","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2020-03-11",1,"SJER.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0002-9864-9216","0000-0002-4067-8225","OK",,"OK - no known exceptions"
