uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0f4ece64-6bcc-4def-9c72-4dd9d39f3aa1","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,29.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"a10d6392-1b08-40d0-adae-8d78f6fb36f3","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.3.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"8a9fc172-c8d3-408a-bd69-631edcd10d9e","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"3d69d146-b25d-4b10-aa68-19d2d88af48c","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"854814bd-99dc-45c0-b3a4-24f534466932","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","auccello@battelleecology.org",,,
"dd6fcda8-d9d2-49ac-8e87-3d7128c43ed6","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"da69842b-4bb6-4bdb-9651-dca7d7bc258c","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"4f09406e-1277-48a7-a528-53afd5df54b5","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"b1899055-647c-4777-ac1c-1f279c4890ce","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,15.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"6036a68f-b9c6-4933-86b5-ba8be507612b","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"a1dd4af4-2915-4e6b-a9d9-a805da790470","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"ffa7e924-ea37-45dc-a096-ab778d195745","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",40.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"afea5acb-0487-44b5-95d0-e28a64ecc509","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"d322d687-505a-4e2b-8c33-a9d25c6d17a9","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"cf87e544-e41b-4106-aa96-5fa7420fa2d9","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"641cd8b1-8ac8-472f-a80f-ad1090d8aa8c","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,13.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"2d32255a-8212-4a7c-bf06-977e99851565","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"e735f6ef-5428-467f-9172-61e412d5f804","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"f80d7e79-9261-4110-8c49-fff21bf706e5","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"655cbba2-cd81-48e4-8a7d-0d2bb62e4057","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"e3c16ff3-2f5f-4700-8835-7c74bf9fffd8","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.1.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"115a279c-4762-4095-ae54-3fdfe461fd57","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"620108cc-72c1-4aa9-8a44-ba17603ed028","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","Severett@battelleecology.org",,,
"761e6a08-6757-42de-ad90-d561776f189a","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"29d2c92c-2817-47e4-94af-c307c8e3829d","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2017-04-05",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Severett@battelleecology.org",,,
"f7569ef3-e8a1-40f0-8196-b045d4bda160","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"5664461e-c561-4e33-b253-d6ff04bc00b6","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECI18","Leptosiphon ciliatus (Benth.) Jeps.","species","Polemoniaceae","N",,,"Leptosiphon sp._2017","No Flowers",,,,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"7a0ff739-ec48-49b4-9539-981e3f7a0759","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"9cb1e71c-2069-45bc-84d9-e7f94b791a0a","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"69f5dfac-fd7d-4854-80f8-7d1c0e1b2007","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"8b1d8ea5-b7df-496d-a6a0-f5f2bb9256a4","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"c0bb283d-795a-40b6-b3a7-93f4015a9ea2","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,"Vulpia sp_2017","Vumi/Vumy",,,4.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"697a6f9c-4b39-4a16-a346-cccedc3ef90b","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"d69ebf7b-8b07-4970-a4b1-78f4efbaf309","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"7706f064-0869-4494-bd3b-e961ed0344b4","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,25.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"48c41e1e-58b6-4be2-afaf-41fe97a017d3","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"93e54eda-b558-4515-823d-10e8a7a70c8b","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"830fdb14-3b0c-4626-8488-a6b9394fe7c8","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"7de27e91-3a52-4f1e-a6b3-a58f681557cb","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"66fef1dd-a587-4c01-b551-ad060985d21c","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"744c0b2c-4af8-4041-9b68-877a8ea15ba8","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",28.00,,,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"bb33b82c-bcf1-4c73-a0d6-539b7fba2e8b","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"b470f213-73dc-43a9-bf89-3545fcee2612","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"f160568a-0af0-49f9-b312-927d6e4a5e14","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"0e34ebf9-8c43-4e95-a8de-302283f33edc","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,35.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"42909060-7c12-4f05-92f7-3405ce79b36f","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"4ebf2895-b9b4-45b4-a5dd-ab5d317059c6","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"fec2d527-d228-4f06-ab65-d969155c3538","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"1327b3db-9918-4118-af5e-fed726304d7f","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",40.00,,,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"6a2426bb-4c67-418a-a300-09c93e80db4a","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"e00d8e40-f8a2-4dad-9405-a54a4850f573","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"7a31bf80-e547-494b-a3f9-4c8ee96e96a4","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"92727308-1b74-4144-90fd-a56c7fefecc3","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"f7d973a6-c5de-4bd4-babc-fbb771db3191","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,7.00,"N",,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"ddff9b9d-fb4a-4ad2-8edd-efdfda72e35d","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"krian@neoninc.org","Tschaffner@battelleecology.org",,,
"0c965d58-435f-42ee-b94f-ae560c4f9d29","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOGA2","Logfia gallica (L.) Coss. & Germ.","species","Asteraceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"52bd436e-f980-421a-9329-509453bc6544","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPUQ","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr. ssp. quadrivulnera (Douglas ex Lindl.) F.H. Lewis & M.E. Lewis","subspecies","Onagraceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"38a887c2-76a5-4c26-91da-493bd25974a3","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
"84499cc9-88e7-4510-b286-cef1044294be","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2017-04-06",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"DBradley@battelleecology.org","Frosenbower@field-ops.org",,,
