uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4de0e7ba-0e9b-4e6d-851e-49d6ef7f1234","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"74905df2-c0e7-4c9f-a81d-0d84229200fc","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"bc05286c-d479-4af6-9844-2295ebc77222","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.50,,,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"76a2a339-dc87-46d5-8415-7a113b8201e5","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"ae602794-4040-4203-904a-8559187a4163","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HETU","Helianthus tuberosus L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"b3d44a69-4366-410a-bad7-1ebac5ae5d9a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"675dd501-dc0f-4048-bf9b-8f1b2d82ed18","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"33841352-5242-4a50-8d5f-df69811ad7b7","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"3278bec3-93b0-4b31-bee9-5f6e6fc5e4e6","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,4.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"37d88cf7-d541-4657-8bfc-6070def87b5a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"71f38df1-8792-466c-a866-86bcd055eb2f","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIRI","Vitis riparia Michx.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"0d9475d0-5583-4372-8a21-35c73674622c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"663ef330-b05b-4099-9e8a-a8569c44ad0e","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"9a7d10a1-3adc-4817-9d68-a7f8fc4a070e","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SMTA2","Smilax tamnoides L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1c8baf31-2d27-4200-8a50-627f3de4a488","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"c8a84f78-e680-47e4-8825-5f9692872f15","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"31f5e4da-1245-4fb4-a821-9bce4fc65556","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ff61a7c8-bbb8-42f8-b4cf-51e2341fd9fc","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"18361e40-bfcd-4582-af47-e545127ab898","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,3.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"dc64c162-5ca9-4955-8d6b-494578d78c54","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"72d937cf-aa49-4f40-bc5a-12929c8579c9","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"43d6ca8a-cedf-4fdc-96af-17ec3b7f2917","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e71890f9-e549-4d0b-8d5c-c89a697de0c4","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"4c0caeb8-2fc7-4b29-b833-9e5363e3256b","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRPU6","Bromus pubescens Muhl. ex Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ca02b6fe-5e35-475e-a62f-23f5b27583dd","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,2.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"a9d61725-4e1c-453a-a682-2bfa68ae4e80","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEAL","Verbesina alternifolia (L.) Britton ex Kearney","species","Asteraceae","N",,,,,,,7.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"51c53412-f43e-49dd-9db8-fd100e85deba","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRPU6","Bromus pubescens Muhl. ex Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"b5817257-560a-4e20-a615-4a41a435fa87","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUNI","Juglans nigra L.","species","Juglandaceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"16dde473-7366-444c-97b9-d3fdaf407d2c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"496f4609-3098-463e-af07-d5b16abf2339","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,14.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"c5f7f251-5dbd-45f2-b2cc-1ed879078656","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"100651fc-3b16-4ab8-bbcb-80f9ad680f1f","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,,,,,,1.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"c305b560-a636-4c3e-b079-3441bfde5247","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ad711acf-9040-47d4-be33-a5764a1fc807","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,5.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"df265e7c-69d1-4c3b-b73e-8e0c74438c0e","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"e7d0371e-4119-4f40-acf6-5b379ff71d6c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"870c14db-3a89-4331-8163-3279e0f4247d","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"c219f0c4-1cfb-4f86-9372-91611bdd1deb","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"ea633334-3cd3-4dcd-bdec-a330195ec68f","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,,,,,,3.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1d8c9bcd-f016-4943-a577-2ad91a75e546","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEAL","Verbesina alternifolia (L.) Britton ex Kearney","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"cd4fae70-dc21-48cc-899b-7f17755484ca","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"45ddef78-4219-45df-9e5d-1f20036f869c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",96.50,,,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"72cceb42-fdaf-468e-888c-bb2947dcf262","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,3.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"bbcada63-605b-4de5-8cf4-0bf02a41c389","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"cec3c09a-1fd9-4f20-bb74-0d9773276930","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,2.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"186a6ba4-028a-4bfc-960b-5ce3cead08ad","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"c19c2416-0d1c-41fe-9058-002ade888ce9","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUST2","Ruellia strepens L.","species","Acanthaceae","N",,,,,,,3.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"af38ad99-165b-4d27-ab15-d9269cdfcaa4","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"3dfc4f7d-57df-4621-b2cc-cc21436df66b","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"df57de82-3fa8-40df-9869-f502c173f646","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0002-9241-5582","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"e15070ed-270d-4b7a-b2fe-31ed14beff50","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2021-09-10",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-0100-177X","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"7fa04cd9-7110-46f4-af62-ac439ed7279e","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","41.4.1","2021-09-14",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",30.00,,,,"0000-0002-9241-5582","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"ce34170e-eae2-4128-98ff-a2f235546328","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.2.1","2021-09-14",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"a47502d6-791c-4671-8bb5-9f38bb1e11d4","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2021-09-14",1,"KONZ.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"f9b21f31-8bce-474b-b1cf-18d9968cc051","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.2.1","2021-09-14",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,8.00,"N",,,"0000-0002-1289-3729","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"46ae03c0-d55f-420c-b7d3-93dfcaf287fc","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2021-09-14",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHMI8","Chamaesyce missurica (Raf.) Shinners","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0002-4565-0256","OK",,"OK - no known exceptions"
"a9fefd68-f86d-4f8f-8112-b9d092a2ce9d","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","40.1.1","2021-09-14",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ZAAM","Zanthoxylum americanum Mill.","species","Rutaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"56ea91af-bd82-4315-820f-de2b772d8e7a","KONZ_024.basePlot.div","D06","KONZ",39.110903,-96.552209,"WGS84",20.23,351.0,0.2,"distributed","deciduousForest","KONZ_024","32.4.1","2021-09-14",1,"KONZ.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,20.00,"N",,,"0000-0002-1289-3729","0000-0002-4565-0256","OK",,"OK - no known exceptions"
