uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"62d004b9-0f4d-49d1-b5a8-a902af209189","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"824aa4b0-7a55-44ed-8c43-74094f850092","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"3faee0c8-c5ec-4aaa-9041-793a5e22a545","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"47b919ef-7d23-4d9e-9414-832201146718","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"8659e40d-cfb2-4b07-b46b-b7aee400023d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"b76972e2-03a9-4bb0-a0ff-fd68e49d6779","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"5a090d67-2a7e-4109-a8a9-f1e5a7a8da14","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"479ac8e1-3f2c-432c-9615-285691ef291d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"f23e8d53-1217-479e-b9fc-d639f93caeed","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"caa7f507-ed32-4b11-a98f-1fa49a85038b","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"b7829019-e3c1-42f6-8a6e-4704bfec6295","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,15.00,"N",,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"4f1e7acb-9cdd-43aa-9fb7-5c482bf649db","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"8350c05f-0e01-4a99-bc9a-a93c9c8cc7db","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine roots mat","suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"088f3f64-3c79-4f87-ab0e-e98311375c31","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"af2e539f-f5b6-4d44-972e-18dcae613cf0","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"d2e6edc0-7a5f-4e39-96f2-63dbea69a3db","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,3.00,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"db1a1537-197a-4497-a73c-f0356af2663a","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"7e618c80-e9e3-42b4-a427-3ebe83a63eda","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,1.00,"N",,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"cc43f9be-3740-4614-b374-d523d81bde3c","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",95.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"7d5ef2ac-5ab2-455a-b0ac-ab134753e08b","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"823c7eef-f272-49b4-a25c-3a155d452553","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"ac13ed22-06e3-4fb0-8b99-aab28246c626","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"f6479322-64da-4e59-9252-20668522e599","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"a91ba208-0d75-4d9c-ae9f-b2a99ed6b178","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"d71de936-4982-445e-88d3-307508706562","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledons","jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"ed2eae69-700e-4b06-90c2-d70a32f531c4","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",40.00,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"7fa9f5dc-b793-47bb-822a-30c5d4e3c9d5","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"4a58bd8a-9c43-4e8a-a75b-d769c75d93c2","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,2.00,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"c9e9946e-cd68-4d95-8b2c-b9999a564704","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ATMI","Athyrium microphyllum (J. Sm.) Alston","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"92549fcd-af95-4ecc-ac11-baf1530dbf40","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ATMI","Athyrium microphyllum (J. Sm.) Alston","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"0c5e276c-2a84-41c8-94f3-86ecf14c1b01","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"935e5771-1c99-4de8-845e-16ae2833555b","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"0ec895e1-245b-4cd7-a896-4f6dbfda7c47","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"dac38c04-f100-44fc-bd8c-95ca21def9ec","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"897c4975-e6e6-45a0-96e9-a0821ef2af43","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"78bd0060-94ad-4c49-a7ce-fb13960a1f2d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"be93c644-eeb4-4e6d-8246-58c7ceebf6fd","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"895aa37d-9205-402e-a0e0-fb42733fd235","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"0f0a2f11-a8e2-4ce8-92fa-80ad403ffa7b","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"f2c97858-d50f-4b21-9e92-7a8ed0a701ee","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"52626a6d-78cd-4182-83d7-91a3a2ba7cea","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"a3ff8178-2a3f-43fc-b06e-2fb481605fea","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"e88f7a89-f4fa-4487-a187-bbd02e366294","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"ea6681f1-7518-4bf6-af8e-a9f5725d9c5f","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"c03e144b-f3a8-4f39-93ba-b90de74ea8c9","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"c44137d8-d74d-442e-af1d-44a9d2bfb581","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"f16ba1fb-a56a-4858-b19c-2c619fd9edf5","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",,,
"7c12829f-6a16-443e-9cb4-b27153c45ba3","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,2.00,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"f122da56-988f-4859-8386-558d01ca4578","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"da51714d-f450-4365-b13f-8fa892a626f1","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASPLE","Asplenium sp.","genus","Aspleniaceae","UNK",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"6ac71e90-9e15-40e2-bde2-f81e3e87b33c","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"suehana@battelleecology.org","nbonilla@battelleecology.org",,,
"30656748-c270-4f07-8782-509042d11d60","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2018-07-10",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"jdouglas@battelleecology.org","hfranz@battelleecology.org",,,
"88d840cc-a933-4e3a-af26-4d787b06a6d8","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2018-07-11",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,12.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"db28670d-8315-40eb-9080-6ec165222ba2","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2018-07-11",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",,,
"ce48f935-beab-487e-8253-64bf1df49509","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2018-07-11",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"1dd066bb-4023-4111-962c-9d362f17d4d5","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2018-07-11",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"dbf37dbf-38e7-4c5d-9fb2-ad37c8784664","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.1.1","2018-07-11",1,"PUUM.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"2a622174-fd90-4201-a37a-54a801eeb936","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.4.1","2018-07-11",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,"Cotelydon","jdouglas@battelleecology.org","nbonilla@battelleecology.org",,,
"a16e6455-8302-4b4a-b3fb-f1f4ba0526ee","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2018-07-11",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",,,
"fa45e46f-1af0-4433-bea8-378058e49444","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2018-07-11",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,1.00,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
"b68eee65-1641-4802-86d8-661d3fdaf9fe","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.1.1","2018-07-11",1,"PUUM.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"nbonilla@battelleecology.org","cranan@battelleecology.org",,,
