uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1134bfeb-18c5-41ea-ad0d-324107b7ae34","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"9ab757c2-f9ea-4986-a6a2-91cfd0164d2d","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"38a6cb71-d356-475c-bf52-e7485ecb981a","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,30.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"ba1d431f-1905-4712-98cf-8639b39808f4","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"5999d26d-2361-4e79-94ba-b69ed2c5fb81","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,20.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"a9bda84a-4483-484e-8789-b952815d71f3","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"7c4c14de-2b33-4149-8862-131f53713cc3","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,2.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"f73f3f47-7095-42ff-bff5-580d39a2f282","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"b4fbf72c-797c-4863-8dea-29374f710292","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"90b84ed4-adca-4de6-a81d-594d2dba4c48","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,2.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"0a920aab-364f-4f3d-a7e9-e91ee86d94b1","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,30.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"a16eb5b0-602a-4b9a-b9ed-57dbc660d5a5","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"1fe07f6c-eef1-4f6e-a756-91ef6a2adcf2","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"1629cf6d-2322-499e-aef2-dee14426c74d","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,0.50,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"695afba2-9418-41d9-9d96-29d8b0c70edf","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"16fe911b-bbd1-4e4d-b112-ab2bc113380e","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"380ed8e3-f174-48a4-a926-e75007f82feb","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,2.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"49e3530c-c07a-46e2-a2e4-09b6abd2dd0c","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,2.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"76795d80-0a6b-4604-b27b-2699d3cdcfc9","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"92e195ef-231a-433d-964b-b9076977e01e","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"8178f021-d8c8-489f-84dc-766a79232b22","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"f4658e29-a292-46b7-bf4b-e1a3c97ef64a","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"6e713aae-b9e2-4f12-a607-6e05542c625e","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"2f42990c-0f9e-44ac-84ec-2ae2247e5cdb","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"b62d6d71-e4f7-4aab-83aa-a192dcd44f65","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"f359bb5a-95cf-49d4-aa1c-50e923bc1067","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"a33c6fc9-d3d1-42e9-a9fb-7010404b5ea5","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"08b94f74-6631-40eb-b852-b03fe83ba261","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"46e6ed8f-c7de-4797-9d14-0eae84f8ac70","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,50.00,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"2200a64a-5c5c-43e4-b0e9-92926d2ca37a","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"b24c9565-c936-4828-a04c-b119fdb96ceb","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"af3ed25d-ae8a-4e13-813c-37a2ce53f2fa","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COUM","Comandra umbellata (L.) Nutt.","species","Santalaceae","N",,,,,,,3.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"89cd24ec-8301-4a43-99cb-4e7421fe910c","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"bb5140c8-6e84-4b84-8db9-029d86837b8b","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,3.00,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"c0b183de-5940-4c74-9f9e-9e5a02707cf0","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"e0eb18d1-29fa-4104-8eab-5007105dfddf","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"7172fca3-824d-4ecd-96c2-c449bd2869bf","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"c9261b9a-8b0a-40ec-835a-842839f91c1c","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,10.00,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"1eb9aab3-7f49-499c-8f9e-91ed344bd3b7","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"61f33cb6-b935-45f7-ab12-b73287cbf796","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"27663bc0-e950-4f82-8b18-c0a2f0db5f96","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"abfd7eff-0b4e-4958-b896-3227f2344d29","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"7c70042e-2e15-4da2-8192-d43ca0f18707","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,60.00,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"5ee0e607-3372-4c36-83c7-fb79d05d5d98","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"8c025106-28b4-4429-9560-0ccde8adab05","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"96d93dd2-3298-4bdf-a263-c48b9ce384b5","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,5.00,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"baec12fc-bbec-47f2-9ca1-b606be95a6b2","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"e8f72bf1-1aea-4e15-93eb-655df93da405","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,2.00,"N",,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"ae982548-fbef-41db-8468-ec13c17c02c9","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"5fd9a1ec-968f-4e36-a9ed-4c2afc67b2c4","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"63c6af61-bf80-4f61-85e0-25ac03418042","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,0.50,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"ab361688-beee-4cc9-a664-aea22d709629","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"6276c262-3b6f-4a6b-912b-dad7e00f0bf6","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"38ef8b8f-1e57-470e-a755-4a7bb58c9610","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.2.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"bcf8c2e3-c684-4d23-9bf9-dd3587f6cdef","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"fffe0d16-697c-49c1-ad91-b83c741048e6","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",69.50,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
"0d6e73ab-8a88-4e2d-8673-72c589b78b2f","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"aa5c2012-c27c-432f-88be-63d85dd6f787","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"eb154378-a4a2-4d2e-b344-7d0f14632393","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","32.4.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",60.00,,,,"nbaus@battelleecology.org","csmith@battelleecology.org",,,
"170a224e-a21d-418d-9bf9-086d846f3454","KONZ_020.basePlot.div","D06","KONZ",39.090612,-96.562599,"WGS84",20.10,410.0,0.2,"distributed","grasslandHerbaceous","KONZ_020","41.1.1","2017-08-04",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"cwiechman@battelleecology.org","oandoe@battelleecology.org",,,
