uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8a31f3a4-2e49-4348-be69-c38f2940e3d6","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"41f99fc3-cd76-494d-8a8e-68ac66b19111","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,5.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"7f842672-a19d-4b20-89ad-ff71efa31f83","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"d82e6db0-a5af-46e1-a16d-628342f9ad8a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"82721682-7716-4acf-8fa9-07208aa16d58","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"ced88948-1f0f-4dc0-85bd-4c57c45a2e20","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"33c575c2-da8c-4103-8b9d-28383fed853c","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"b255f6ef-8aad-4528-af29-e960a514da90","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"a3d9a689-f355-4555-bcd7-a1eb6b4cbf5a","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"9551cb91-cab3-40f9-bffb-fd6e26582fc0","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"b4c4b093-dab4-4545-9cb8-c1582dda154e","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"d7852183-d40c-4df5-a9db-091f4ef34316","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,18.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"e88e89c6-6757-43f6-a6f0-6138f1a532eb","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"3e36edb7-16bc-4468-bc02-133ca3b64559","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"979609d7-58e1-4385-95bd-c50bce6207f8","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"4cd4e0f9-fa38-4000-8ae4-062f22f3c6cc","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"8761985b-ddba-4a88-bf74-35259b2b2ee6","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"7b4dd79b-0ee9-4375-8802-a5c10ab0890d","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,"boardwalk planks","0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"f301955b-1476-447b-88d5-cd50c9cf9dd3","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"0c65a9a0-0c4d-46c2-89cc-f53e9260b5c4","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"a3fc26e9-b462-4b5c-a291-fc82ce45424d","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"3dcd29c1-8bed-48e2-995e-9274e1681bbf","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"db7d46e6-e137-45ac-a130-11717ad39fa5","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"5cfd5f36-9df0-41b7-a92e-ff2c8fcfb109","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"7294ae54-c105-47b5-ab8e-6f14c25228d5","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"99084ce8-956c-4862-9c5a-674aad12a27c","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COSU4","Cornus suecica L.","species","Cornaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"8fc82375-7c49-460b-a3fb-186dd54376e7","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"4b0d43cb-c896-4602-b5b2-625974bf486d","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"ef45530d-eaf5-47c1-9fb8-bd4495783a1f","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"55906858-e292-4aeb-bb61-9b363e80b27b","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.2.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"7af25cfd-6ce6-4000-8c7f-5443ba96cdd9","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"5c53b93a-e91a-4963-bc09-024e1fcb8603","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"jelly fungi","0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"b652bc11-d68e-4e64-a678-e4c424918d3b","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"5ba8a34a-9764-4f96-bf56-f9f4c81d1ed3","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"36220e8a-453d-4a60-890b-085ab6aed817","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"fe92f904-38de-472a-9c88-fcaae9ace43d","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-4698-7077","0000-0003-4698-7077","OK",,"OK - no known exceptions"
"57b0aa7f-0c4f-4a80-a20c-7adce8775aed","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","31.1.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"2c58b55f-739a-40de-8824-29e96a9f89ae","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2020-06-29",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"0dcabb58-827a-4bc3-a544-1160bf39a6cd","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"2d053db0-cd29-472c-9aa8-fbdc21f9ad91","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"rust fungus","0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"4f77db22-e0de-4e21-abbe-0d8a931828a2","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"50547e3b-4907-480f-91e8-d9829dfce550","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"a0a09489-e9a7-4dd8-9c30-770ff16b66ba","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"56abc780-4ad3-4ffd-a6e5-9f51e057c654","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"19cca3f0-61d8-4e69-a5a7-5a4608d6171b","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"f77edfd3-b653-4586-b105-2aeedaf2482c","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"5dd41339-fc41-410f-aff4-9e662e3ed965","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"897bb0e1-b053-4985-8983-2574f2d05408","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",98.00,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"adcb6e04-68ee-4174-be8e-0121689f3887","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"f6c02f82-6d4b-4035-b144-35e07ff3f219","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",96.00,,,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"c66e7bd8-6853-4177-9c9c-a8eaeeb81dc4","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"32e711e7-2864-438f-b490-c8650efdedca","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"98b39a0b-2d2d-4b27-886e-d80854a03788","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"b752eba7-70a4-42f1-8047-d3103985bf8c","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"82bb7ce4-7095-4a92-8f2b-ef599ef08108","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"b4b79409-68e6-4dd7-aaf5-e9313486536f","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"7f56811b-a5eb-4e7a-bfbc-738a04379b3f","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,10.00,"Y",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"e278106f-fceb-46b0-9953-5f1667a1756b","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"3c591df7-8a77-4525-beb4-d008864fc221","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0001-8940-2898","OK",,"OK - no known exceptions"
"42a04a85-bea2-4461-a833-ccfe58486723","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
"95a74e79-8dde-4d68-bf9c-21312bc504d5","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2020-06-30",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0003-4698-7077","0000-0002-3790-4586","OK",,"OK - no known exceptions"
