uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bc1f33dc-7e16-40ea-b177-7b6ccee7ffd0","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-6647-0369","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"ad47bb29-5e54-44bb-8376-43c9bc1ac5b6","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"aca83533-2a1a-41e2-8ba8-4a824d7d06c5","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"1ffe1c39-cb83-448f-aede-5d2d664b02b4","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"1d97cf07-ad91-4b09-997d-231c7e816beb","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",43.00,,,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"58ccfd3d-b689-44a6-90a4-599537f59642","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0002-6647-0369","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"1fc2c657-000f-40ed-8041-cd55d16141bd","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"3dd8d3a2-5305-4aff-a69d-0c9c9426277f","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"54c340be-c110-4cb0-8aa6-3fc32d3040e4","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"4da28396-4392-428c-b81d-be1f86e19e98","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"f1fea13c-5b4e-4390-be0e-64e48c9541f0","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"02b75f08-76b6-40e4-bfb0-2efda369808f","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,15.00,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"78af2ba7-0a90-4832-97d4-c0da76848643","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"34089026-9a98-4766-ae70-68580efdfc1c","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"f8b6fdb5-2535-4412-bbe3-1bfd7b8cfe3f","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,16.00,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"bd8c816d-bc8b-4cfa-ad09-99293a5ad4e4","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",15.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"e3b24aa1-8a3f-42a8-8810-a4afdaf739c9","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"8d53e4a2-4c39-41fe-ab1e-6c5aa55af4f4","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,75.00,"Y",,,"0000-0002-6647-0369","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"065095e3-d5f7-48b5-9d1e-02b9226c73ee","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"bbae8a9f-a455-4550-9c62-1eb124d0f0fb","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"36f0dcc1-35d1-4fc2-99f9-bd0bf1e8f532","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-6647-0369","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"a559f37f-d6e1-4c0c-8f5d-f860cf83f5fc","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ORSE","Orthilia secunda (L.) House","species","Pyrolaceae","N",,,,,,,3.00,"N",,"CS","0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"d577e940-1836-4e4e-850d-f23d65d8cf9f","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"0ac8647b-738c-4528-8a2b-b4395968c83b","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"534eca7e-ae2f-453e-b865-7d6d7abb56e8","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-6647-0369","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"08a4e240-23ee-4763-aa73-9b33af766da4","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"094b8a48-b406-4366-9796-9b14b88f0f53","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,9.00,"N",,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"092a124d-d4ec-466a-ac7f-89cfe2ed5aed","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"2bd5c163-e945-49d9-b728-601ba568ad13","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"a1d676aa-c6c1-4a82-bb5f-06929d81015d","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"e00d4615-ba51-44eb-8821-13e1b6c03428","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,55.00,"N",,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"d8d3a520-b4cd-4910-abd5-be9735729feb","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,7.00,"N",,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"10ddc69e-030c-48ee-926e-7d4922dfdf70","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",35.00,,,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"7720234d-c47f-437c-bc07-df429ea705be","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-6647-0369","0000-0002-4627-175X","OK",,"OK - no known exceptions"
"1cd131da-fc08-4867-a8a0-7c99fa3faecc","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"b2b8fdc0-e7ba-4188-bd10-815dfc02f405","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,3.50,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"924c2eab-e6cc-42b9-850c-4b16ca387c4d","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,2.50,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"493a6106-b739-492f-8024-8c9d190abe35","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"b3ab6bf2-92c6-4110-a563-b302ec06a171","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"bbb5cb69-d2ed-47b2-b3e0-b557b90c90a8","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"a76b0d76-7e59-4fc2-919a-f72e7ea38b30","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"2f7668f1-dc6e-412e-96e6-d9ddf3235b35","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.50,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"3a9ca0c3-7e67-47f0-b3ca-95f530981be7","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,3.00,"N",,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"dc4e3c2d-5810-4929-83cc-5b0f9ec89aa0","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,40.00,"Y",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"39bd0d9f-5634-47ca-aad9-c55ae53904c0","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.50,,,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"466f224e-8302-4c8b-8172-f9671bae4ac5","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"0000-0002-9266-6437","0000-0001-6771-7557","OK",,"OK - no known exceptions"
"4d6e953b-50e8-4dc2-a102-c9ad5ce70740","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Spiderweb","0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"afcb7328-7b1a-4cd1-961b-08aaf92b43d6","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0001-6771-7557","0000-0002-6647-0369","OK",,"OK - no known exceptions"
"01be015c-55c8-4e86-93f0-b78449b55d7b","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2022-08-09",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-4627-175X","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"c51c4352-f2fe-4e54-bd16-8d77774321dc","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,30.00,"N",,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"2c0270ce-d6b7-40e2-b314-bd83b1036752","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9397-5936","0000-0002-5339-8724","OK",,"OK - no known exceptions"
"2a2da668-b1d0-4672-97ff-b030354497dd","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-2086-5426","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"b0a93dc5-dfeb-406f-9b05-36527f740b50","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"59907761-79d0-4fef-8a21-b694982613cf","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,12.00,"N",,,"0000-0001-9521-413X","0000-0001-9521-413X","OK",,"OK - no known exceptions"
"a2302e17-9080-45d6-a460-cba7f324700f","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.2.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT-S","Unknown softwood plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"28a19041-3a6f-4e39-add1-f299745f3ca1","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",14.00,,,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
"7143488e-5ca2-4658-8c40-33f17fbb68f7","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","41.4.1","2022-08-10",1,"WREF.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-4627-175X","0000-0001-9713-5304","OK",,"OK - no known exceptions"
