uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f5a1e699-77bf-4a9b-8d0c-aede8205a9d8","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MESA","Medicago sativa L.","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"4a428441-ff9c-462c-ab3d-169bed640243","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA6","Solidago canadensis L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"1edd7b84-0c42-413d-b0d3-75c1c062ddee","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.2.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"04cda546-d548-4fee-9391-fbb6c2f537fa","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"21adf0ba-8262-4c30-bb2c-7a6c8af38e88","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"9cf6725d-df50-467c-b72f-a777da6afe88","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"4e5e871b-813e-4e90-b05d-4a5771c7ebc8","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","31.1.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"869c2c5e-7a10-44a4-b2e7-41dd9d1c7183","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","32.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANCA8/ANCY","Anemone canadensis/cylindrica","speciesGroup","Ranunculaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"f6d4816b-bbfb-4a49-a632-250fdc79ee98","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","41.4.1","2022-08-10",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,11.00,"N",,,"0000-0003-0607-4441","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"bc676361-f3ea-43f9-8757-b52400218f81","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"1fcab6b5-0df9-4623-8446-a0d10180121b","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASFL2","Astragalus flexuosus Douglas ex G. Don","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"1ab08490-7450-44d7-8615-2f50d761485e","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"d2025d91-4c96-4da0-9ba9-d2e03e3d26c9","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"983c4651-3518-4797-b692-bbd89efc1183","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"a8dd3303-82a6-49af-bb25-bb12c63c5fd6","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"fdbacb5b-3a7c-4678-b3d0-37b5a85d03ef","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"cf3808f6-d0de-4179-89d7-1aa05b7a28bb","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,25.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"ac9d6ff3-1a45-4917-8792-8735f14cf435","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,6.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"0da2db37-ce7b-42fc-8bdf-d7f73140257c","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAR2","Sonchus arvensis L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"0a7a40e0-9a91-440a-88db-d26fd1b51419","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"d8dfe154-8dab-431c-bb99-d8213ff733b8","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"3c0022ea-4186-4c3b-80f7-d047d3f7bdd4","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,25.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"794fbc40-5fc1-4eb5-acb5-179a2904a667","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"52b3bbb6-c5eb-4574-a127-da32870ea902","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"ab7fe8b6-041f-4d21-a82a-292b793909f8","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"3bae3814-20ab-4057-a711-378ceac6e24e","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"0ffd9a3e-1046-4b2e-8eef-4f5d96c6024f","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,25.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"f32a17ac-f30d-4aa1-ad5e-7b749637cd6f","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,20.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"bd95bada-eabf-4cd3-8b2f-7342b941cc2e","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLLE3","Glycyrrhiza lepidota Pursh","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"dea5a2e5-3128-470b-90f3-6ad29015be28","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.3.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"7bfc68f9-77f7-4cd0-b2ba-aab31223ae67","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,12.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"7e7015c4-e54e-41fd-885a-9bc2f09b5ce7","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"81bfafc8-0551-42f8-9c53-1ebed5928cce","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"48d60ba4-fb3b-45a8-aaf8-30c4245bd344","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"0d972630-64a2-42bc-b81e-240bf3e13dc2","WOOD_001.basePlot.div","D09","WOOD",47.128258,-99.257768,"WGS84",20.15,596.3,0.2,"distributed","grasslandHerbaceous","WOOD_001","40.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIAR4","Cirsium arvense (L.) Scop.","species","Asteraceae","I",,,,,,,8.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"0a38dcd7-8d3f-4a20-a96c-ad1c964526a4","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","31.1.1","2022-08-15",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0002-9771-6042","OK",,"OK - no known exceptions"
"8f62cc8a-c5a0-4024-a979-3acb21961349","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.2.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"f7a2f942-c31d-4820-8601-4c143291d577","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"f8945615-da46-4d20-9daa-ec87070adb89","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"890c7c14-5838-40fb-a5df-ecc14f39dc26","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COAR4","Convolvulus arvensis L.","species","Convolvulaceae","I",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"7a777a57-c795-4da0-8bd2-88858b4e59ba","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"49222cf7-5a11-4e0d-90d3-44508a1a3a67","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,25.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"0eba6427-40bc-430e-9175-0eef9f67b519","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"d697f883-ac81-4422-b905-b3f20a9b64a8","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.3.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"42179e1a-aa2f-4fb7-8be6-65cb6ded015c","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.1.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"4f016ec7-79c7-43aa-9b04-363d05f9363e","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"8587dcca-9d70-45a5-8c46-bf845ba98efb","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.2.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,10.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"b9006f45-d519-4d88-ba56-b9d6a888e60f","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.1.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ONBEO","Onosmodium bejariense DC. ex A. DC. var. occidentale (Mack.) B.L. Turner","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"d2cfecdb-f3ac-4f7b-813d-8dfa5232af8b","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.1.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"2d2dfa53-5322-451e-8a87-ad5ad9973e7c","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.2.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"6719359b-cff0-416f-8bc5-a00a913c255b","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"b890c4ce-c3d1-462e-a445-67d4649452f4","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASOV","Asclepias ovalifolia Decne.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"d7b370b3-1f74-4970-b94b-922563ba1f05","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"bdf92b35-1691-49ea-9565-8fdc055ad4d1","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"d084176c-7dba-4b81-aacb-e3bd6780a78e","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","41.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"af0c19c6-b5ea-4723-91ef-662edd5b2269","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.4.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HEPA19","Helianthus pauciflorus Nutt.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"2976f3a3-656b-420c-ab5b-bcf46f30bab6","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","32.2.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,15.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
"fb2405a5-b9d6-46d3-9d7d-d8fe6efec8dd","WOOD_002.basePlot.div","D09","WOOD",47.136134,-99.232896,"WGS84",20.12,573.6,0.2,"distributed","grasslandHerbaceous","WOOD_002","40.1.1","2022-08-16",1,"WOOD.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOC","Symphoricarpos occidentalis Hook.","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0001-9009-8643","0000-0002-3991-0445","OK",,"OK - no known exceptions"
