uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3b62310f-bf7b-41c8-b791-26d3aa569c17","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,42.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"5059d564-2202-43e1-9788-2d2f0cedb323","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"4dae0299-23ad-4d81-b953-3e6c1fe85a27","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,36.00,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"31116ffc-211c-4be6-85a3-798db61e5058","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,33.00,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"62c57987-56aa-4da6-b1fa-c173baf47eb6","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"2c0c1d3d-350f-4919-a9e8-9279c3f80b9c","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"f95171f3-00e7-473b-a8fc-4ccf6d13e1f7","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"7ac04775-99b1-45f5-8771-159d92a2af4e","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"a857df36-54d1-4afa-b019-cd47d1b9fe51","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"4a3df7a4-1d4e-4aa3-bc78-8d34b07660ff","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"720c17a5-1589-4395-a17b-1e50820dd7f2","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"59b3bb21-d6d5-4333-b78e-fd23c4097f0d","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"e7c71f75-547c-41f5-aa56-a2310490323b","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"57d1ac23-d5ab-4a70-adbf-7d4b03010d78","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"f1eb20b6-8100-4981-8c73-1ea12d3c3951","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"7d14adbc-8cb4-4e35-a6ba-c39b64e85990","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"c6c97c3a-ec22-495f-bf78-bd49673a0467","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"0048a752-f498-4d54-9f92-be1179cdefd2","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POGLR2/POLE3","Poa glauca rupicola/Poa lettermanii","speciesGroup","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"0bf6b010-0f4f-4234-a7f0-f24c38c56b85","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"eba42619-b6e8-4dd2-bc7f-861ec4c747b4","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"48f38cf8-5c93-4b1f-aaea-0f7c1e0ed1e6","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"e8578a4e-a474-432b-9e9c-7ba9e2db1c47","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"c6f576da-de94-4948-ad85-dfd83ada70c8","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"f62520a3-f273-4a84-b9fd-1495a90006b8","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"09a91951-dbe5-4ab7-8951-c7f55241a6ad","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"91074640-b747-4b3c-b856-1f4f280bd1d1","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"03ab7941-64f7-4ce2-905d-221e2c99e87c","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"ab395c58-afc0-4b75-9599-66a3ed528127","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"ac0ebfc8-739c-43ca-bb47-db799c4fd8aa","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"6b01fcc1-8f93-4ca3-922f-6150234eadf5","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"5edddb59-d5ec-455d-b696-ae497b405486","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"e07d2bbe-ebcc-4c51-a1e6-4401aa2cab16","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POGLR2/POLE3","Poa glauca rupicola/Poa lettermanii","speciesGroup","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"b082f316-708f-46c5-b4c3-f6fefbf4ef39","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAEL3/KOMY","Carex elynoides/Kobresia myosuroides","speciesGroup","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"a8e132f8-8288-409c-b905-baa102d88150","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"7f79be03-73e5-41c5-bb14-bc8361ffab15","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"7e0afd84-bf31-45a2-8898-27d7c53578dc","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"f573ced0-3460-4e31-9bf0-f4168ec965b5","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"af8baf04-9826-43e9-9c81-cda2bd3fd6bf","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"ec4de3b7-6ecf-44ec-8afe-e93c9f628d83","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIRU3","Minuartia rubella (Wahlenb.) Hiern.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"03f98549-003e-4851-b2d0-7be1f4e1a2e6","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"c10789f0-e77b-4f9d-af76-839360448275","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"9c31209b-62a7-4d0a-8506-5f3b8dcc4854","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"c8cad4bb-48e2-4891-a1b2-fdf7c45c1c74","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"0d4ca194-2e73-452d-bc17-81fb74a1e470","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARTEM","Artemisia sp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"286720ef-7334-4d46-9d90-5694a8d7b1c8","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"d4e2aeeb-c916-4b5a-9f53-f9e063256fa1","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"8cac3319-cf38-44bb-84af-ed7e4dc62747","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"fe4b53c5-28a9-4c46-836a-4594d06b10da","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"a9f6ecbb-79c3-4e2c-95b7-f406ef8e5905","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","41.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-9445-2184","0000-0002-2602-3054",,,
"adff790d-f365-4147-94cc-f2667fcc8141","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","40.3.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"0000-0002-3407-4177","0000-0002-3311-9660",,,
"5cb7cbcf-2aa6-4dde-a1b1-b9c41ad04130","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LUZUL","Luzula sp.","genus","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0002-3407-4177",,,
"d9137640-b4c5-4923-9c57-edcfda2b3a89","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,7.00,"N",,,"0000-0002-3311-9660","0000-0002-3407-4177",,,
"4f462cf6-5cba-4109-8920-33c507a68a09","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-3311-9660","0000-0002-3407-4177",,,
"9a2e7130-a60e-4027-b766-98487dbc22b7","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0002-3407-4177",,,
"feb70dbf-6423-4a08-a4b0-4436dcdb0fb6","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-3311-9660","0000-0002-3407-4177",,,
"0469479c-8845-427f-a7ab-a44088921ff0","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","41.4.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-3311-9660",,,
"b31c9b86-f31d-4d94-b7f9-95cca9ea1928","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",34.00,,,,"0000-0002-3311-9660","0000-0002-3407-4177",,,
"552b633a-5735-400a-8c37-0e45909ea352","NIWO_025.basePlot.div","D13","NIWO",40.055538,-105.571758,"WGS84",20.10,3458.1,0.1,"distributed","grasslandHerbaceous","NIWO_025","31.1.1","2019-07-16",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"0000-0002-3311-9660","0000-0002-3407-4177",,,
