uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d7c97219-8f28-40d4-a64b-fc1745627ba8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"a84860a3-072c-4e6b-aa96-5f353e8ed940","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"851bd0bf-b47a-4a81-b2f0-0a20ef1aa45b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"b4fdcea8-1dd8-4a31-a1ae-008bfdc45151","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"2b28ccaa-4f7b-4dc9-b637-16be5e348ae4","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"c1501370-ebf1-480c-b2db-d029fe3823fb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"ff9a4d70-92f1-44bf-b1cc-8f4b09f9066e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"7a052b05-d7de-4430-a09e-a99904ee958d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"293fd21d-c2ed-4476-82e7-0a86a500beeb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"061404c2-699c-4d32-8dac-33d9ff1a2c0d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"6f60f266-90fe-424a-a014-bf250e7d4d66","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"15c7319d-2632-4fe9-9cd5-2dca0ab48d95","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"2202d9f6-a25d-4897-970a-9efe88bd09cc","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"33adeee9-70c9-4bdb-b149-5f272edafe98","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"5a4a4a30-fd56-410b-9098-52bd7c2073e5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"3ee486d3-9863-4ad3-ba4e-8ba376886f06","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e9636091-79d0-4097-a331-5e3d3ddf85e9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRPE10","Cruciata pedemontana (Bellardi) Ehrend.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"af739f53-2ed2-40eb-822a-ae8f93f8b265","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"0959a8f6-46a0-43a3-93aa-23afc437cd10","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"b5755af2-82a1-48ca-a835-a9bed9a34db7","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"f7a40298-9fbe-4c7b-a009-63b3a3213ede","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"24a0d204-4830-4687-a7b8-dd4a8acfa3e1","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"afd5e777-0b0a-4c51-8dc8-cdc111414950","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"1f46a143-13fa-458b-b43f-70fd35371440","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"2bf60596-4799-49c8-a0fe-a038df370b91","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"deaec00d-9ed1-4782-b5b6-6ab849d6c90a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"1e2953f8-6984-4004-9988-af506f9eb07b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"24e90901-a1c3-4447-9bd4-ec4217e393ce","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"bd71e610-b32c-42df-935b-d9185460ce12","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"8fa9dbdf-16a8-46cc-b546-951a5b478d6e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e9271c9e-ca9b-4ec8-b4be-cd79c0ea0216","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"c1aef567-4b2e-49c1-b268-48995aaf38d5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e4fd5d3d-1f2d-4c0f-92c0-7f2e5aca3470","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"6756ae49-b482-4105-a27a-09eb48a22a85","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,13.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"d19a634e-742f-4773-999a-d338305e8064","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"82a639ff-aa34-449c-98ab-cb4c06a5dca3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"1512dc2f-46f6-471a-8a80-3081faf3a415","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"2e3898b8-311b-4cf4-82e0-231f15539637","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"6d9590a1-a5a2-473c-b08e-42eb87b89f1d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"f159fd21-f5c3-41aa-8158-3349a71cd3b6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR5","Bromus arvensis L.","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"775c6e91-f7a1-494d-bef8-a8e39e353612","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2017-08-01",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"a12dd3ca-06af-4bd2-b083-767bac51b83c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"13d4c0b6-4182-4287-bc25-b52643a14022","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"94e69b11-0c57-4b84-b68d-738a501c6737","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"73a57849-b2ce-46e5-af2d-d451d53928dc","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,8.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"b8be8210-5226-4611-96cf-3543351e1200","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"c543b8a7-0086-4848-bfc9-7bc2453e3308","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"694203a0-02e9-4822-898d-211380af51f6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"179e2ba9-632c-4b87-bded-f09bf4dd4960","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,28.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"cc865809-3b57-4eb4-a396-e64422a602f5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"75b664ae-43cf-4681-9ded-58b7658d45bf","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,14.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"e81a6001-7e2f-498c-8e64-49c8286dc4af","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"7f81c9e2-effe-4e49-b6c0-70c59332430a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,25.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"ba30ad67-4e05-419b-a90f-f7c0325131a9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"2ac1b4fa-daec-4c6c-ace0-9eed3a469a83","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"19839c4a-e7c0-4282-b99c-238a6b3101f7","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"f5de06a5-f726-433d-8f16-7456a3f4919f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,19.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"93dd0748-e886-4664-98b5-62cefdcaec31","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,1.00,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"9e36b7af-5f12-4008-bfb7-aead67ca3793","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
"ca2ae9d1-4465-4408-b2d7-31c4a539fa08","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2017-08-02",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","mhughes@field-ops.org",,,
