uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d2394173-484c-434f-9e0c-2fcd7c140fbb","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",86.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c446f6d2-db85-417e-b8c7-65628524d6ba","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"507ce4df-b49d-4709-b402-23b4e3dc893c","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,17.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"031e3918-0945-4577-82bf-35c3fed22a60","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,11.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"1bf065f8-cdcd-40ac-a954-b13c47098c1f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"72b4a0fc-7358-4fae-8000-d10e9c1980ea","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"2db18c6c-ff90-41c8-868f-c730a3a5f3c9","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"59e6e860-f4bf-46dc-b354-797cc78b7036","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,8.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"175943b2-659f-47b5-b6ee-39568f16fe8d","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"ASSU3","Asclepias sullivantii Engelm. ex A. Gray","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"74e2024c-9b15-4f18-8405-b76239e36d06","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"91efeb8a-e38a-4237-9ea5-176a79729201","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SAAZG","Salvia azurea Michx. ex Lam. var. grandiflora Benth.","variety","Lamiaceae","N",,,,,,,4.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a8d7f351-0d2f-42dd-8935-b7f390f01f14","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"0b37f3d7-ca4b-464f-afb1-d84d06413c2a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"44e685b7-96cf-4042-b654-c8720758bd20","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"809067e2-1e00-4e7d-abea-1a5c43f3ddf1","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.1.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species","vegetative",,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"0c1b7ec9-dfda-4128-8024-fb2dbb56f576","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",92.00,,,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"56a0fab5-6bd7-4eac-b449-8ef4de4f6f7d","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"f37ca8e9-f22b-4e35-8905-220b93676f8b","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",0.50,,,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"41e9b38b-888b-441a-921d-06f4ca2fdefa","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"e0b2884b-c0c5-4e98-8b0c-ed2005fad07f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"c4e397ef-0f27-42b4-951f-69dc6947ae59","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"655876b3-6b9c-4e31-b6ea-896765a44834","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,44.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"4e556aa1-4d7a-49af-b707-815fcd8a8b3b","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"ELER","Eleocharis erythropoda Steud.","species","Cyperaceae","N",,,,,,,80.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"2a5b7090-8204-4f5e-911b-5644168758a3","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"baa9e071-cfc8-42a6-bf5f-60cfa722b7b5","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"woody","jhadle@neoninc.org","mdrservice@neoninc.org",,,
"009eedb3-3a82-45c9-80b0-1a86d8c69293","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"LYAL4","Lythrum alatum Pursh","species","Lythraceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"676db342-266b-47fe-9ee9-acd843604cd0","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.2.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAGR4","Carex gravida L.H. Bailey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"bb47f86b-145d-43e1-bec2-a54a14cbf3a3","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",94.00,,,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"a3cd3a7f-42a3-4c38-8cff-63bc51199236","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"c84313f8-31f8-4a4d-8f42-9a1e970f3ed1","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"cae6a270-691b-4e8e-a921-d5b20ecf644f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",1.00,,,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"ff5f5aab-2120-4565-b80f-f5e0205b4a7b","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"ZAAM","Zanthoxylum americanum Mill.","species","Rutaceae","N",,,,,,,3.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"2d93d9ac-2dac-4d9d-81d4-ec57f2c4b90e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,45.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"c80d8d73-9c82-4ae9-a830-75d4300a038f","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"5bd5b0eb-2c0b-43df-bd97-b3b31edfa92b","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,4.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"1d4a9ad3-4400-424b-a5a5-df2951a1d0e3","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"46b8718e-8cbd-4aa2-870c-a4b5a24bc7dd","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"30b44862-baf4-47c8-8831-efad070fdcd5","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"MURA","Muhlenbergia racemosa (Michx.) Britton, Sterns & Poggenb.","species","Poaceae","N",,,,,,,1.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"124c8fee-9655-4ef2-a02d-cab73b6a84ba","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"aabf46ff-7046-43f4-bcbb-79bda7e581b2","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","32.4.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"jhadle@neoninc.org","mdrservice@neoninc.org",,,
"fcc7f81c-7e3e-41dd-a18e-179537a604f5","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,48.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c366d817-0d0f-428c-aef1-798ed2ccb2d5","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,18.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"8a6525a9-cf2a-463d-99f6-3eb24bdfa900","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"997cf088-a93c-4f5a-85ea-b5246b4f3786","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"4f368b9f-9bdf-4de0-975f-43ea49ca5a30","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"6014043e-4b58-4ab9-b696-3a5c857d1a05","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"524df808-7c85-4833-bfe9-5ae35e0e0dd1","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"DACA7","Dalea candida Michx. ex Willd.","species","Fabaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"adbeca2b-de56-4a5a-8011-a17427eee443","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"CYLU2","Cyperus lupulinus (Spreng.) Marcks","species","Cyperaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"16f310d9-e023-40c5-a8e3-b047c04a3345","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"c341737e-136e-4b04-995e-94b2d9ee159a","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"CHMA15","Chamaesyce maculata (L.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"48a4ba1d-a59b-472a-be2a-b9356ab2b1c0","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"a17c8d4f-04f5-45f9-99af-d3b485b6fc35","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"f54638da-aa67-4019-a4f6-c3a1c51e29e6","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"desmodium-like",,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"419964aa-afaa-4bb1-bdb7-c6b6b04a39a5","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"d3c00801-289e-48ce-9a00-b90f0c529939","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"b5813324-f769-4ca1-a3d8-74814adbafa9","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"0ca7ef09-072e-4d22-a775-79e0e271d320","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"6a1206d3-faab-4375-8a34-429b07750d21","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"LECA8","Lespedeza capitata Michx.","species","Fabaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"6eb2cc08-e7d3-42fe-8a51-ea36c1ce1b61","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"plantSpecies","Y",,"PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"99bcd100-b835-4992-8cb7-37d75b868d7d","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","eolsen@field-ops.org","jhadle@neoninc.org",,,
"7fe810ba-7353-43ed-bb6d-dea5e8003a4e","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",0.50,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"3eb2da08-3209-436f-988b-0c8fee5256e2","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"abd97022-8a9a-4dbc-a744-f610c2f27329","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
"61bc9e91-1c90-4652-80e5-315dcdfe2513","KONZ_005.basePlot.div","D06","KONZ",39.082563,-96.566704,"WGS84",20.14,424.0,0.2,"distributed","grasslandHerbaceous","KONZ_005","40.3.1","2016-07-08",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",85.00,,,,"eolsen@field-ops.org","jhadle@neoninc.org",,,
