uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f553e8ba-323f-40c9-9d4a-a37477eb39fd","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"c47d5752-1ba6-4b2c-aec5-cae1f23006eb","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"80238adc-c1c5-4578-b7e6-3f4ca7bbc9da","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"9c1b129d-7ed5-4fa3-ba48-9157c50adcc1","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"38bada87-df75-45b5-8732-10fa7298cd02","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"OTHE","Plantae sp.","kingdom",,"UNK",,"LELE10",,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"1d4da47e-d98c-4fc5-88fa-f0d862cadd04","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"a99abd02-019f-4377-9e9f-a175048fc063","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,5.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"34e869c2-0db2-4316-9698-63a5e72f7920","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,2.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"b43c8cf4-c353-4bcd-bcd5-0d9605fbf2dd","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"9cfca63a-6427-4b9d-a5e9-5aefef418df6","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"OTHE","Plantae sp.","kingdom",,"UNK",,"LELE10",,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"e78cc06c-7c7b-473b-b26c-f2f40482545d","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"7e19f6e1-d9f3-4807-98fb-4f409692def4","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"eacbe5b7-3b05-41e6-890f-7734a554050b","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"73aa9372-d1bc-4ff4-bf6c-5e25aab22fff","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,4.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"f3dc7dfc-c16a-4ec3-8e9a-67ebb8fdd72e","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"OTHE","Plantae sp.","kingdom",,"UNK",,"LELE10",,,,,2.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"cbf02d08-651f-44c1-a9fb-182fe80045c8","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,4.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"5ceed29c-b80b-4c82-9785-1a9e7efbcde9","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"6650ea45-7c61-4500-adde-635a8233e9ac","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"70b1b235-65e8-4fb8-b236-0a76804b7a5a","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"ba99b7ac-9de9-4b1f-87aa-8070ee89558c","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,1.00,"Y",,"ddh 4.4 cm","adejesus@field-ops.org","gtavarez@field-ops.org",,,
"4d08c69c-be9d-40eb-99a1-a31ab24b8ea4","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"afb8dba7-379c-4421-ba53-b7cda6899bb8","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,4.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"7e10e720-0904-4c47-b3b0-09775aad227f","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"79b88006-380a-4797-9a23-9bbf04142e57","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,25.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"29d21b77-cfa6-4169-bb84-e972cb435ba5","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"60195f5c-1c89-42b2-a9b1-0c2c7432e54d","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",93.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"477686d6-fc1d-40d0-98d2-22abf8415b1e","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"JAFL","Jasminum fluminense Vell.","species","Oleaceae","I",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"1526e7a5-b91f-47cf-a9ca-70196ca3cef4","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",97.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"8916b8b1-ba0f-4a53-99de-5297ae09e38f","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"81afb570-9f9f-4e50-95db-5a2ce3e4883b","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"e03dab9a-74d8-4a25-b241-d0f383f78a70","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"08336c77-3f4e-4228-bdd4-028c8555fbb0","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"095022ea-3f64-4786-baf8-16ec243ef12c","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"b00b8092-4b51-4bbc-93fc-07ad091acde1","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",8.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"5e05de9d-7be9-4b33-b64a-3aa3b7074108","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"38c161fa-9056-410f-b5bc-ccc0d9efd331","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",50.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"ca996536-a167-42fb-b5e2-3bf696280a17","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"OTHE","Plantae sp.","kingdom",,"UNK",,"LELE10",,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"52d09fa2-4a11-40ad-b6c4-cfc48a7f555d","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"6ea179cc-dd22-4841-9d96-5def083a0fd6","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"bc60648d-dd33-4eb4-9dcd-390121064338","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,8.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"34d20205-f00e-4f09-ac5d-2f31ec00481e","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"925280a8-85ae-4155-9108-8c06e204c525","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"277d8fe6-5b21-4cec-8cc9-a4a426c3f2c1","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"CAXY","Cassine xylocarpa Vent.","species","Celastraceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"962e94f7-6ee6-4daa-aed9-438902b643dd","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.3.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,5.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"0c948b3e-f34e-43ba-b40a-07e3624731c1","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"8761986a-50da-4e14-af16-1329b1eeac4a","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",92.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"b5f03d9c-d53b-45db-bcdd-5d2236328ded","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",99.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"2da06188-dd85-4b97-9e0a-053bee50e43c","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,20.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"660c5d84-6fd3-4d8b-bbd4-336cb2620eb8","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"0596eb00-d8ce-4c51-915d-6ec31751355d","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"d006a949-2ab7-457d-ae39-55060efdf868","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"b01d4e82-9250-406c-b7b7-1d049328c262","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","40.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"2cf47673-f2bf-458a-b1b0-f7299ed82420","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,1.00,"Y",,"ddh 6.5 cm","adejesus@field-ops.org","gtavarez@field-ops.org",,,
"c2562d5a-0bf9-46e0-b176-7a3290e7c72c","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,2.00,"N",,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"12a00810-7f89-4016-89b3-2d12f0dfaf29","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","41.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",65.00,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"fe01b1f2-b7ed-4b76-b58c-731e57d35553","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","31.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"adejesus@field-ops.org","gtavarez@field-ops.org",,,
"3e27562a-3c0e-4241-8655-92fd1c955b82","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","40.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"a53b92c3-c0cb-4c14-9b74-a9eafe5f3c81","GUAN_011.basePlot.div","D04","GUAN",17.975110,-66.867035,"WGS84",20.10,198.8,0.1,"distributed","evergreenForest","GUAN_011","32.2.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"wplaza-muniz@neoninc.org","gtavarez@field-ops.org",,,
"4916818f-a9a7-4f5d-811c-7293e5394e6a","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","41.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"02677d00-00f1-42d3-a6d3-45e95104e476","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","32.2.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.50,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"2ace61d8-09c5-4997-ac9d-cf656d113711","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","31.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"98ea594a-80d0-4d77-98d0-19b35c4266e1","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","41.1.1","2016-10-10",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,3.00,"N",,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"e70b8a51-a946-49de-be59-eda5daaf43c3","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","31.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",15.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"d0f85ec5-2ec3-44b5-80f5-07ee1c85a8bb","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","31.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",10.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"3e814ef8-f6ce-49ce-ae88-110e9317ef22","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","41.4.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",25.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
"a10b5bb3-a106-4672-9491-b7122b8788b3","GUAN_019.basePlot.div","D04","GUAN",17.966255,-66.876783,"WGS84",20.11,129.4,0.1,"distributed","evergreenForest","GUAN_019","31.1.1","2016-10-10",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"lrivera@field-ops.org","ajimenez@field-ops.org",,,
