uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8925b5ef-a6ad-447a-8437-47869e575c80","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"2e00f62b-7788-4c80-8955-bad6357d0e0c","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"d72bbc28-8d1a-42e1-a764-afd3e6cfc8bd","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",24.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"31f2b41a-54e4-4af9-aaaf-6778c6e9f5e9","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"0a19e773-22c6-4451-895c-45119472774c","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,34.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"3a1dd1d8-eafc-40a8-bec1-30d616cc0830","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1908-4817","0000-0003-2680-2127",,,
"8c9006dc-22c6-4a36-8fdb-86fda793387a","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"2ab8e654-780a-422d-98b3-e1f50512d1c2","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"208a3bfe-bb44-4aca-bec5-8f9498f9c552","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"b44a3817-3edf-4187-ab2c-03746557df86","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"355a83ef-4b44-46f5-8a91-b67cc5caff15","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"9b7a0cdc-a29c-491a-b8bd-8ed09c5fed04","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0003-1908-4817",,,
"c84c0f97-17c2-4232-8025-6e4beb4e243f","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","0000-0001-8510-4041","0000-0003-1908-4817",,,
"17cfb6f3-5b61-4af2-9405-5aace9c8f893","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"5bc9d983-c3b5-4d96-9316-3d7fa8f8c8db","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,3.00,"N",,,"0000-0001-8510-4041","0000-0003-1908-4817",,,
"4d0e5fb2-4971-499b-9096-48958d13e732","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"f094b673-45ef-4519-ac55-95e02d43276d","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8510-4041","0000-0001-9947-8001",,,
"1e6d076d-43f0-4851-a3e1-4bca206db590","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"d01486c1-b49a-41a1-a63c-f02c4b9b965b","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,22.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"19df70e1-4e1f-49a2-b732-5700561f31a4","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"68566861-6d7a-4c05-8ac3-efeb66bc1f3c","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"3f8ae874-1464-4bd3-a5c6-73c1a43a95ec","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"01b63abc-4df8-45b2-a620-c41ab360bbfd","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,7.00,"N",,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"ff51d69a-7599-4c95-b820-dd4fbc8c71f1","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,26.00,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"03d34a8b-9ca6-48f9-977f-31c5477466c3","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"99c7bc40-2bbe-4c91-b434-08b2baee8dca","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAME","Vaccinium membranaceum Douglas ex Torr.","species","Ericaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"1e8e7535-5f86-478f-b9e8-9c3172d7bb8c","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"63bdf718-b031-4567-8f25-b33e046cc984","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"7c9bf9f6-4887-47ac-b673-e0681309b7e5","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"486a3cd6-6e62-498c-9e8c-f5d02b114ca7","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"9489d626-76dc-48da-8f30-961d127fdd32","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"164eae69-880e-41c8-aca9-3480d614c7fb","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0001-8510-4041","0000-0003-2680-2127",,,
"44cd703d-7e0d-4a5b-9c66-1a8b5e2f1396","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"ef11a720-c6e4-48f6-ac51-e70a580ca5f3","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"89bba58c-3785-485f-b7e5-22be110ad592","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"bb27de88-35b2-46df-887d-b5387a305c74","WREF_015.basePlot.div","D16","WREF",45.826107,-122.017923,"WGS84",20.16,572.4,0.2,"distributed","evergreenForest","WREF_015","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"69b8ce99-f5e7-47dc-b8f0-7c9fa0753f3d","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"d5fc42cf-b5e3-47a5-aac0-61ad19bbbbec","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"56431fc5-5e57-47a9-9eab-1c71f318c2e2","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"b3bd987c-b760-4511-9d0f-91eb995027ed","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Mammalian","0000-0003-4078-7525","0000-0001-9932-2330",,,
"42ee5bd4-1314-41bf-9747-be1a9c38b76b","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"Fungus","0000-0003-4078-7525","0000-0001-9932-2330",,,
"282485bf-f1df-49f7-9d04-d4960a9ec7c2","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,,"0000-0001-8510-4041","0000-0001-9947-8001",,,
"1ebd3e6a-173d-44f8-9c6b-7bfd4d96b222","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"fed6f1a0-8d2b-4704-9e8a-cacaee1e5709","WREF_008.basePlot.div","D16","WREF",45.823595,-121.973495,"WGS84",20.20,465.4,0.2,"distributed","evergreenForest","WREF_008","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",37.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"8afd8d33-2f4c-4e31-99aa-7e2ec994ae78","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"973d93c8-94e6-444a-9770-9932628aff98","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"1efe3b7d-5018-4bbd-852d-fad37113158b","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"c4001253-42ec-4cd1-a6ea-b7ea45e285ef","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8510-4041","0000-0001-9932-2330",,,
"0ff4725a-aa36-4366-8dbe-cb1ad9a1cfdf","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"5a7ebce2-fd45-4676-8874-96ddaac9ebe5","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"980bf6e9-afcd-4f15-9984-8e9416fe2317","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"37a8e366-96b5-40a3-9afb-3114a30879d8","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-1908-4817","0000-0003-2680-2127",,,
"87ab8827-7fd4-40fb-bcaa-5bb99da6c1e6","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"2b341792-5bb0-4e83-8244-13a39fa915ce","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0001-9947-8001","0000-0003-2680-2127",,,
"352b4997-e5f1-4a40-959f-ecf8af3e5dbf","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0001-9932-2330","0000-0003-4078-7525",,,
"e10b4314-6991-4c84-ad35-abd295203054","WREF_027.basePlot.div","D16","WREF",45.818946,-121.976000,"WGS84",20.21,483.0,0.2,"distributed","evergreenForest","WREF_027","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"2cc8e287-1290-4d67-aec5-e89960f8f010","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"10e99a39-dbec-4a94-9ef1-4afa41375fb5","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0001-8510-4041","0000-0003-1908-4817",,,
"4441a24d-0e26-45a5-83b2-dc7ef6c80734","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"abf082a6-c233-4869-bc36-f08b6ace1dfb","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,40.00,"N",,,"0000-0003-1908-4817","0000-0003-2680-2127",,,
"a5c7d173-d333-4209-b5ac-9ff745aea6c4","WREF_019.basePlot.div","D16","WREF",45.819757,-121.968998,"WGS84",20.11,425.5,0.2,"distributed","evergreenForest","WREF_019","40.3.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0001-8397-9370","0000-0002-1029-153X",,,
"3245bd3c-05c7-4120-89f1-3157f89533ca","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"3b88b21f-af91-460d-b234-181ff7c12f97","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","32.4.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-4078-7525","0000-0001-9932-2330",,,
"02ed6f9f-ddc9-41e5-8d64-4badac7033e1","WREF_005.basePlot.div","D16","WREF",45.844315,-122.002564,"WGS84",20.21,677.0,0.3,"distributed","evergreenForest","WREF_005","32.2.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
"b37470b1-e978-453f-933a-83a40ee03e67","WREF_026.basePlot.div","D16","WREF",45.842751,-122.008350,"WGS84",20.10,671.4,0.1,"distributed","evergreenForest","WREF_026","31.1.1","2019-08-01",1,"WREF.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0001-9932-2330","0000-0003-4078-7525",,,
