uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"fe1236cb-969a-490f-ad77-f01ea21422c2","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,"Smut","0000-0003-4347-0996","0000-0002-7906-5928",,,
"c5875ac5-809c-4666-a88c-7c740c3899d8","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"1b7b7a0a-cdac-45f1-a061-eba9bce93a84","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3/ALDE",,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"9ccba3fb-c3cd-46bb-a417-6d2e5f20ce32","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"9bda90e4-f1b1-4bf8-ba0a-834d038cbe26","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"8cb7df94-eb3f-4e9e-a80c-c46f05690cf9","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"c185ef54-6590-4bd4-a7e4-c69c95a96cd2","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"5a9eaff5-1dbc-43e9-9bdf-d3b6d41e52b8","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"d29bfc5e-9f29-4304-ac6a-726df2ae38c7","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"04ab5612-6a53-4d04-bf92-1d2a2934ce97","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"1656eac0-5f2c-4dcd-9e8b-913ccafdbec7","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALYSSSPP","Alyssum spp.","genus","Brassicaceae","I",,"ALAL3\\\\ALDE",,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"169dcf4f-7342-4070-8da9-168871291f73","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"d3ecda5c-afac-4cb4-8c0f-5883e47d2c41","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"7d0b2f37-4f2d-4f7e-a565-4b8dc72f0a9b","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"576ffec0-2580-4096-b23b-31b4b9708597","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"117ce6a2-6965-441a-9538-8c78c438b7ad","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"a3758b99-e9d0-4cf5-a81d-499acaf54b81","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CANU3","Calochortus nuttallii Torr. & A. Gray","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"33f664d9-ed1b-4766-a079-e52a62d6847e","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"f1cdefc3-ebc7-4053-a8af-ac2cdc59bbab","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"561301f2-5db2-4d15-8fba-6c8f53e45419","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"58256c69-1e76-4448-b81c-1a7abb5c4c91","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"ac1c4707-bcc8-43bc-8c5d-e1953cfbc1c9","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"3948eeef-956f-45b2-9b83-e7036e93004a","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"2444589d-185f-487c-95df-0ef805f5a2b3","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"39cf96b4-5fac-4dc2-ab81-1048bc9a5050","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAAF","Malcolmia africana (L.) W.T. Aiton","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"bf5832d4-5721-4498-8680-5a67af1c3f56","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"17065e09-3cbd-414a-8a94-26658f195651","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"ba3c9cb0-4bbb-47ed-ac9f-7d48f2b917e8","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"42fa9a50-3de4-4f71-91e0-de978fa4223e","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",89.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"591d6070-78a4-4a30-9b26-ffa5d3955416","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"0d16a032-741c-4a1b-9392-1d23c9a4a928","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"d0000e5f-fda3-4915-9049-9ff63bd4c0f0","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAAF","Malcolmia africana (L.) W.T. Aiton","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"1ee13c40-96e5-4188-8050-8c6e04090b52","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"35c18e72-dc10-447b-ac06-d6ae25013a03","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"b074a864-65c7-4571-bb4a-c381693a6456","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TEGL","Tetradymia glabrata Torr. & A. Gray","species","Asteraceae","N","cf. species",,,,,,5.00,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"06c8d094-419c-4025-a5c3-daab080a7d16","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"81dc8918-8b89-4fd8-a052-babb150fc7fc","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"c93550e5-c77e-44cb-a17a-166c36f84fe8","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"93b68858-c117-4196-9f89-0b817e680c4e","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"6cd56fad-e84b-4184-897c-ced33080bd82","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"97650084-0e1d-4ac6-980a-d7414eb68edd","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"c151b475-af87-4969-9d75-6abf7e85918e","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"ebe20035-e9c7-45ac-b868-b6e742265827","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"3a56066c-1382-4592-96fb-8f806b0071ce","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"c2b66c64-acbd-4038-ae32-b00075b3d52b","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"e9aa7623-3fc4-4e10-bdd4-b93f2bd0dccb","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"6eaa3a47-e0c5-40f1-bd3b-3598a5a6e7e0","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"bd344ef1-7132-455e-930d-f7b7e6ee079e","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"8a3ec8ec-fc3c-4b35-8680-c64fc278c6fe","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"4852039f-b34e-43a0-aba9-d7fd604b10ca","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species","Ranunculaceae","I",,,,,,,0.50,"N",,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"65e8f0c3-7c69-44c1-8013-c32543f562d4","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAAF","Malcolmia africana (L.) W.T. Aiton","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"2c31b323-8aeb-4b23-b244-c4e19ea0ea48","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"3b039e21-9f1d-40d3-8878-0ee253a0b89e","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",94.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"cd3282a3-fe13-40cd-81e8-41caa28242ff","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"1a07120e-23a2-4996-85eb-c675510f5445","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"4d1ab41b-e9b9-4187-b8e5-5abef087f365","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.3.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"a1ec2791-adf2-4bfc-a509-108fdfc56ce7","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"36aeb6ea-f74a-4e82-9320-ffd99289b6db","ONAQ_018.basePlot.div","D15","ONAQ",40.197200,-112.437820,"WGS84",20.26,1628.8,0.3,"distributed","shrubScrub","ONAQ_018","32.2.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"78ce5adc-e86c-4022-9678-35ae953b89a3","ONAQ_003.basePlot.div","D15","ONAQ",40.205921,-112.430276,"WGS84",20.10,1610.9,0.1,"distributed","shrubScrub","ONAQ_003","31.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAAF","Malcolmia africana (L.) W.T. Aiton","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-3704-5849","0000-0002-4801-9849",,,
"dee845a0-400e-4f73-9345-e861d5b4baa1","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"620c0fd1-e342-4698-8b70-2061df62e114","ONAQ_027.basePlot.div","D15","ONAQ",40.189220,-112.470078,"WGS84",20.13,1703.8,0.1,"distributed","shrubScrub","ONAQ_027","40.1.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4347-0996","0000-0002-7906-5928",,,
"bfd485d5-97fb-4ade-a047-cef32e4dddd3","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","41.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",82.00,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
"696bdc63-d5fc-46bd-9ff7-09eadef88a2e","ONAQ_041.basePlot.div","D15","ONAQ",40.174021,-112.452840,"WGS84",20.21,1650.7,0.1,"tower","shrubScrub","ONAQ_041","32.4.1","2019-06-13",1,"ONAQ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7906-5928","0000-0003-4347-0996",,,
