uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"53c194ea-9c64-4134-bba7-960ad7430659","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"d5f7a973-3dca-451d-925d-d416d025bff8","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.3.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3cb59f11-b540-48be-b681-77a28ac053c1","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ea6c76fd-1fd1-45b1-bd3a-34303e278524","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,9.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3406ac6d-3cd6-4f4f-a9d0-1efd75daceef","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",14.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9167bc78-efb4-4a8e-a93a-c97b7cfa16bd","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"biocrust","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"641ed988-ba15-4fe5-8ab8-cfface42d89c","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"566b7981-a157-4d12-a4dd-8ad6669f1b1e","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","41.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6005c2b0-0a75-4f13-b778-ccc37023dccd","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"52cacd1e-85bc-48df-8be5-aec0c81b7f14","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.2.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"5c34f30c-93e3-4ede-880c-3d50b30692db","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2ef7c6be-0774-4063-ae22-26f4ef8dcbd1","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"745cdf54-3e59-40c4-9f87-2957e43c3e6a","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","41.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",65.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"eb864a09-64ea-46d3-ae8f-319c5bf5a0ce","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","41.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,9.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"9871f9de-5f78-41ee-93e4-bb47b7b4f9a4","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.3.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"10ba3561-f54f-4be3-934f-bd50386c87b9","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","31.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"2f85142e-6980-4dd3-a8bc-fe3b76a45924","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f654b5f5-ba2e-4d1a-bc7e-478adbf7d7d9","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","31.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"a930d380-8583-4155-a130-f0ea59621921","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e1d771a6-3add-4bb8-a76d-cc441d35459d","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.3.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"66212726-994d-4611-a01a-ff4fa584cd12","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.2.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"7a005439-96b6-4c44-90cf-b9f37a55c124","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","31.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6ffd6407-7caa-4d2e-8a60-e3713d65b667","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"98c80d6b-b7e5-4ab0-bca7-eab98140c34d","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"5999e090-8d2f-4c94-8176-c84415c9fd29","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"88edca54-b20e-4d62-8dd0-9844bc55ae22","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","31.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"dc48e551-d94e-4cf2-9bfc-41db6546d87d","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0d346443-cc14-4496-a95a-271e65e0adfa","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.2.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CASTI3","Calamagrostis stricta (Timm) Koeler ssp. inexpansa (A. Gray) C.W. Greene","subspecies","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"22027bc0-7850-4665-a635-882641a1277a","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8fe51b61-bd7b-402c-8c39-72cc3ef30801","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.2.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,11.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"0b35a6c6-b280-4ca0-9bca-91dc83d276da","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","41.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"1fa4655e-8f11-4798-a44c-4a29dd910345","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"000b8886-92b0-4c49-972d-d17b54594e1a","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",3.00,,,"biocrust","0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3cf4a8e4-4fe4-4624-8b39-a3f4f2dcbdbd","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"43f4eb14-1164-4149-a43c-11ae093422a2","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","31.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"3065b883-dc31-4798-a97c-29f2f74abf97","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b3265045-3cac-48da-a9a6-d5aa7dbd3c54","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4c0cdeb8-9eff-4ee2-8180-2086053fc848","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.2.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"546fc67f-cd30-4db8-b4f9-4fe0b456ca00","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8cfbd88f-c2ab-43cb-b217-d604a3a86b00","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"ae2f2e46-dfbb-4b52-9e0f-1682f4dc1684","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.2.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"8e312e1d-8ca8-4964-af98-72c6239d6567","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RALA","Ranunculus lapponicus L.","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f52b7e9b-bec2-4f3c-8ca2-f1fa137f306b","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","32.2.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6f13fbc1-cb4d-49c6-abbe-00021855161d","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.3.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f2492ab0-24d3-4643-a36b-b049acf395ac","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.2.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"877b1ec3-2b01-42c6-9349-630c1e5658f0","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e55bfa13-02fe-4c6c-a4f4-af787ff447a5","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.3.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fc7814a5-86a4-4a84-811a-15bcd4cb907d","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","31.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"267a5dd8-872e-4ad8-9137-3d968f2265c5","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fae04fee-6dbe-454f-9bd9-c1e2e118b371","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"85e25be9-3b34-4259-ad4c-cc565de9d6c2","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","31.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"717a1622-cb12-498f-943e-1bb15f6dd337","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.3.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"e0c83d64-5ccc-42b4-9657-a4f8f3a7f070","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","31.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"fa1911a4-1701-4eb5-afd7-e4efa94a5a01","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","31.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"aa947d08-d240-4081-98ac-e4f6abdd03e0","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","40.1.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b6fba657-020d-410e-9ecd-bf73cd40a478","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","41.4.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4fc816a2-c74d-4677-ad6c-e4b816e23925","TOOL_026.basePlot.div","D18","TOOL",68.615186,-149.626212,"WGS84",20.10,781.7,0.1,"distributed","shrubScrub","TOOL_026","32.2.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"5579d999-0fb1-4e3d-8fa5-447f11a64aa7","TOOL_004.basePlot.div","D18","TOOL",68.616768,-149.629355,"WGS84",20.10,782.2,0.1,"distributed","dwarfScrub","TOOL_004","40.3.1","2020-08-03",1,"TOOL.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"f35c704b-9269-41fc-804a-238e9fb50fe0","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2020-08-04",1,"TOOL.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PELA14","Pedicularis lanata Cham. & Schltdl.","species","Scrophulariaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-1848-3114","OK",,"OK - no known exceptions"
