uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"83cc1d0a-d8e1-4451-af9f-01e5053b0aef","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3953fe4e-0fd8-4c9b-8af5-7d1c1edc6b06","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9177d756-df22-4c4c-b41c-5b2e352d6543","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f3e62c3f-dca3-4ea1-a5cf-c13bc04a6e48","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2f104749-6455-4793-919a-4debab1e9080","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"294454fa-c6a0-41f9-a8ef-74fd38c9c508","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2b12a56a-f514-49a8-b7ad-71c4d6a4cf86","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"a4b9e7f9-55d1-4524-97be-47cbe43da6df","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"abd80c5e-426b-4c32-856a-6f935d9914ff","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSCS","Schizachyrium scoparium (Michx.) Nash var. scoparium","variety","Poaceae","N",,,,,,,15.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"dda22e79-631b-42e2-b1cf-98a7461a18d4","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,22.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"b7dc2dd6-16fc-4447-98c6-388a6ed59f73","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"f726f930-6d15-4803-a20c-261c225d7bea","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"4315afbd-60cd-47a0-8808-d9d02bdd3722","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",81.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"33f08191-0a9b-40d4-abd3-f345949ec36b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,30.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"bf61ec88-4522-491a-9068-6bfb313a36a1","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9b60d680-7283-427b-bf40-8e4fc2679a4e","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"89f3b773-4209-45e0-889b-e1dc58d08266","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"d75ee51e-b6a9-42e1-926e-36f51f2452e5","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABU5","Carex bushii Mack.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"dfd1a09d-5b63-4ce1-8885-3c788018844d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,40.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9c431520-e768-4acb-ae70-756a49f7bbc8","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"d6a24b4a-2451-4201-9803-77d63d589bad","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"1888eefe-8a6e-40f4-9f8d-1991c2acdbe3","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,28.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"867430ad-9390-438b-b813-3eb3ac2733cd","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"71d42bf6-9057-4c5b-8da4-25b68c97a97a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,17.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"96be90fe-08d6-4cf2-a768-7f88bece6947","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9b22f0b6-cb56-47b2-a483-5bddfb08639a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"74e0df72-ed77-4e27-83ff-05c6036f8662","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"536a4e80-3c9b-422c-bc26-d9c40ee69d00","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"ecc73fd8-181e-4e58-87d8-c99edd48e90d","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"b014d311-fa74-42c9-8bbd-a0da525ebdd9","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"3031b754-0969-438a-8dee-4d7c3fd6f188","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,"Deer","0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"32ebae29-6854-485a-9a7a-b999debc0ffe","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,48.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c0f60de9-eb3c-45e3-a00b-dcfa8dacd39b","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"592a181a-b421-466b-83a0-b7dfe089a52e","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,39.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"0fef9a3c-b329-4f34-bd06-7426fce6a695","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"6386197a-c1c3-45c8-b94b-4ae8887158c3","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"e7aad6c4-71f7-4f1c-b181-51d244818c26","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"0fd80726-f380-4a88-823e-9c8b1135ae45","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,18.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"ceee660c-7940-4079-9e57-00c8812f2467","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,16.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"ef41f591-1dc8-4521-b93f-6f304a2f20e3","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"0c856c39-ee6c-443b-9b6e-f24afde7fcda","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"9fc25598-a39d-4188-b902-17e8b2950ca4","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"0b4540ea-3434-484c-8e2c-ed709967f3b4","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"06b34314-50d0-4b48-9f87-8fa40d631c9a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"c54e3849-8567-4468-9c6e-92451f1dc57d","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"597ea631-7ddd-4381-b56a-939e31519f09","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"ce80e54f-8439-42de-ae70-fe82f8688457","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"ece6ae4e-4462-46ab-948a-9c77e8fcca9c","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERIGE2","Erigeron sp.","genus","Asteraceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"90111d9b-0d40-4500-8cd3-adca51d1a5d0","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSCS","Schizachyrium scoparium (Michx.) Nash var. scoparium","variety","Poaceae","N",,,,,,,7.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"96cbd72a-af28-442b-8386-cb88fcdad495","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"19b47918-c150-4033-a0d3-048e0f7b5dd0","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"7daf1195-9562-4cdb-8ef7-5c250e112185","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VEUR","Verbena urticifolia L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"2e158059-a1cd-4edd-b9a4-d9b364a8da6d","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRRE3","Trifolium repens L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"a8e4bebc-3a47-4ec5-b882-b21299fe793b","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"1a091de4-36a6-4eac-8427-c33d55b076b6","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","40.3.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"7e806027-7d90-4486-8cd6-cbc2f88a2347","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"22af7993-db44-4dde-b8cc-8a8cfdd59da7","SCBI_035.basePlot.div","D02","SCBI",38.882888,-78.168813,"WGS84",20.10,300.9,0.1,"distributed","pastureHay","SCBI_035","40.1.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,10.00,"N",,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"60eae6b1-0627-4214-a07e-b2cc25cbf0c8","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
"88deb98b-1631-4fda-a370-d4269def8122","SCBI_040.basePlot.div","D02","SCBI",38.883962,-78.168759,"WGS84",20.10,288.3,0.1,"distributed","pastureHay","SCBI_040","32.4.1","2021-08-03",1,"SCBI.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1337-5330","0000-0001-9356-3117","OK",,"OK - no known exceptions"
