uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"788cab54-cdee-4ee3-bb19-9078538a5c7f","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","31.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,6.00,"N",17,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"5b00d5cc-a3d2-44d1-b4a3-d93df0feae2e","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",1,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"caa7617e-1b74-4b73-8fe4-400f2401270f","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PRAL3","Prenanthes altissima L.","species","Asteraceae","N",,,,,,,0.50,"N",12,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"9f5eec2c-b689-4023-a8a4-b2d6eaa791f8","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I","cf. species",,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"3656d9d3-d251-4b3c-91e2-8734f99b5c74","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",14,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"c7b93d65-8073-4f2c-b7a6-8ff2e03293d0","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",2.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"1b588644-c61e-49ec-95dd-7e0ee3ea32ed","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",5.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"8e48c00b-ef3d-40cf-b652-ac0bae634bfa","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,"Botrypus virginianus (L.) Holub",,,,,0.50,"N",2,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"76092508-56ee-4720-b051-c74cda550251","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,17.00,"N",90,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"937b46ae-3bdf-47d2-a882-7b6f4cef66fb","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",9,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"0faa7e65-9e18-4cde-bfd0-6a1a662fb9f7","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"invasive persicaria",,,,1.00,"N",10,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"99c79e63-7207-44f2-bd2e-b3482e389dc2","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,5.00,"N",15,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"8a1d069c-4f9e-4a58-b767-d80365749fdc","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"90d245ba-2201-497c-ae3b-aad520fd5007","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",13,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"34525ec7-7a5d-418d-bdd8-c3222ef4f2a2","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N","cf. species",,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"dfd195e2-8355-4eb1-871c-1b1ffd464c28","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SACA13","Sanguinaria canadensis L.","species","Papaveraceae","N",,,,,,,1.00,"N",26,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"f5b5307a-b36a-49ea-a7fc-f76dfd891089","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","32.2.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,1.00,"N",53,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"d71af30b-3b7a-4363-9a53-739f17e8b8cd","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"72a38858-f0f5-4aba-b685-ecbefd10fc42","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",15,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"87e17805-d670-4d91-b77d-0d66fc1c9c12","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,2.00,"N",9,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"11473cb7-1cfe-4200-ac17-07e77767d693","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"44483779-1f1d-4792-a770-a7bfd9dfd96c","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,1.00,"N",10,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"35027940-8bee-41dd-8a63-527b30b0d215","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,1.00,"N",23,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"ae9d8098-814c-42d8-b56c-522f961765f4","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,7.00,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d739a5e5-3774-4a59-9f86-3f32b0115ec4","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",4,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"7f6a52f4-04c5-45b9-b7ed-0c13ec36f3b7","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SACAC2","Sanicula canadensis L. var. canadensis","variety","Apiaceae","N",,,,,,,0.50,"N",12,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"1244b365-10bb-4f24-a1e9-2dd843502f63","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,11.00,"N",68,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"ca6b7c43-fa03-4cd8-9747-e09f7cbaf463","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,0.50,"N",14,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"4fe39c2f-80f4-407e-804f-1539db6384bb","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,7.00,"N",69,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d5dcebd4-4629-48e0-93bb-879b1b850b84","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"invasive persicaria",,,,5.00,"N",20,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"13494d02-ed88-4139-9453-887d6e0e721d","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"65ff48e4-d958-4869-b7bc-323319b30ff1","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,4.00,"N",98,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3d3bb1ff-b9a6-4ec0-a7a3-ba31f0c3240c","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",7,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0005cd88-a5ad-4c11-86e5-85b18b398dbd","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",9.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"23c204b1-006b-4fb0-b0a7-81315a824c0a","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",7.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"698604a8-b457-4703-b699-652675e386ce","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,1.00,"N",15,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"eeb1fff2-c6a9-48bc-aeea-9d10a879bc43","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",5,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"af64f839-0f6e-4c30-8551-46e52be35da2","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,0.50,"N",15,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"33b18d2a-52e0-4755-898d-7a6b6301b234","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"6769dff0-9e7e-4977-9a65-715843196313","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",18,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"9f42e560-7c21-4b23-81f7-5d55facdd35a","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",45.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"23031cc1-96ca-4f63-afc4-44bdf8a7147d","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"11f331cc-c1af-49f4-87fe-7f3c20ec91a6","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",91.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d78c7225-7467-415c-bb0c-c51693330655","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"62ad4181-bfe9-4ac7-9761-2a2cab44f7e7","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",9,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"1d2e08b3-b3ca-4f93-b626-6e61b7ee5970","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"59b44639-cafb-4c1f-be16-802c29681dbe","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,3.00,"N",13,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"84941d1a-2334-4f45-a1b6-3de9a3876a07","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"31001326-3210-43bc-843b-babef5bac719","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",7,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"5ad3ba61-20c3-4a0c-b95f-4c724eb0958e","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",18,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"a1576f35-8904-45c8-aece-687cbf29289b","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.3.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"e437228a-d8cc-40f0-be99-e50509a0d591","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",11,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"0544c081-014c-4116-9fc4-563884971f36","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","40.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",81.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3b4b1bbb-38ad-4fc3-b38f-1cf9bb236ce1","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SACA13","Sanguinaria canadensis L.","species","Papaveraceae","N",,,,,,,0.50,"N",11,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"2606bd55-8cfc-45a9-9d4b-6e78f57c168e","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",11,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"03b90734-a6fa-4a51-b04c-207eb8415b97","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"f282cec4-aa01-4530-8e83-bac36158ffb3","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"3f5c6eae-fcc1-4e5a-9237-69987be32ba9","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",83.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"59f39de0-21ea-4aec-9935-3995cf034468","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,5.00,"N",24,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"292491cf-c448-4064-aadd-5fa304b24c2a","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LECAC7","Leonurus cardiaca L. ssp. cardiaca","subspecies","Lamiaceae","I",,,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"595e728b-7568-4c71-a694-407276279305","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.1.1","2014-07-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"c73247b8-34c1-437d-a822-38bb30100133","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,3.00,"N",34,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"ca93d12f-3ac4-4607-a954-d95456edf3c0","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"266f0b66-a09b-4f4e-a0ae-447df62fc584","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,0.50,"N",11,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"54023c5f-e086-4fd2-881f-2dcef4138cc7","SCBI_018.basePlot.div","D02","SCBI",38.870965,-78.157532,"WGS84",20.22,372.3,0.3,"distributed","deciduousForest","SCBI_018","41.4.1","2014-07-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",12,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
