uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2309632a-dd00-42a5-8a51-146e955e9206","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"60103ce9-f4c8-4866-ae0a-54630b58872c","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"235c5058-35d2-4441-b132-ab9c10f0ee0a","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"06b6702e-df5d-4d1b-89ad-0ecf3ae5d412","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"33bf75e5-831a-430c-a95f-c52bf6bc93b0","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QULA3","Quercus laurifolia Michx.","species","Fagaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"4a583931-d6c4-4522-b3f4-8f1cb3aaf93a","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARYA","Carya sp.","genus","Juglandaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"c033435e-6b06-493a-918a-862ff3fb6f71","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"20bd5d3b-377b-4d08-a9fd-07667b5b9ae4","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"c8aa3bf3-eb2f-4236-a7f9-88051c23adf0","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,8.00,"Y",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"96f97b9c-07a9-4139-b5ec-c946c33e7286","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"71d81698-c87a-47c6-b97b-eb3b4861fcdd","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"a774ef92-7975-47ab-9f88-b557a4c1c598","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"ec94f897-364c-469c-9444-08bfe7c1ecd4","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"e47f81b9-5d39-49cd-ac44-4255b9deda0a","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species",,,,,,20.00,"Y",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"13a0d135-0f18-48b3-bf9d-1ccbaad0d003","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,"Seedling",,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"c213331c-c94d-45e3-bf73-85f71fb68f2f","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,5.00,"Y",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"c634c9f3-2ed1-4b7a-8aaa-a84826c35626","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"3f3e7ae1-2687-42bc-aa80-56fa10f5266e","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"002de2a3-53f5-471d-9a34-b37be90751c9","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"994f2033-aa6b-4a38-8647-1a25017633ee","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"d581bdf0-3c9c-4c56-aac6-b7f04b704b9e","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"a15d4c6e-51df-41b5-bf3f-e56243851d92","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"7646ed0e-a75d-40fd-89b3-6f1422ba9fdb","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"8f8478f6-b928-432f-bb30-9456f86b4c62","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"4253cce1-0bdc-4680-afd1-4b9e427a9a8c","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"023b9c40-62a1-4e3a-bc21-cc243c1dc4a6","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"4462b48f-c6a2-4c82-8f44-e86bbea2f213","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,2.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"2de04e48-3014-4294-92f5-e96fdb08ff9d","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"44908bac-0bfc-411d-9b4a-275a0de99cfb","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"f3122943-a34e-4a38-851f-e5ec3cf15171","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"263e5670-f97a-4c35-94a7-3c35f6257311","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"80f3b1f0-ea25-4bdb-8599-f84ff19ea3ad","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,20.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"d6c7940b-9e1c-4d81-95f2-5f47508fdce4","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"1ba087b4-957e-482c-8b5c-51f164044b3d","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"2cbf38d2-bd55-413f-954c-6c9516779c70","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N","cf. species",,,,,,6.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"04b9e115-c9a2-4ca0-a436-1d9275382fde","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VIRO3","Vitis rotundifolia Michx.","species","Vitaceae","N",,,,,,,3.00,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"ad387cc6-2b3b-4af4-ac49-2d1cea25171c","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"7a787e3c-dffb-4fd9-a754-550badd84415","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCLER2","Scleria sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"3e822262-124a-4271-86a1-67dff13d2e2d","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"867b7ee0-be03-407b-a91a-7d73ba4c3980","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N","cf. species",,,,,,4.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"816a74be-4244-4c2a-bbf5-ae83866d160c","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"3189e978-fce6-4aeb-b5cc-a7570d345787","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"f185f578-1e2e-452c-8446-9f5e59558465","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUVI","Quercus virginiana Mill.","species","Fagaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"e568d046-b03c-49bd-9a84-0781620aa84d","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMILA2","Smilax sp.","genus","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"4a60355f-634e-4e2e-bef1-41e12a8e10bd","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMILA2","Smilax sp.","genus","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"3f54a1f6-f08b-4027-ae92-670b8e3152c6","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Blue balls_2022","MAO_101",,,0.50,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"d808eb02-9f50-4cb4-858f-93bfcea4479d","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"97638b46-acfa-4fa3-9dbd-ca2f7da7ffc7","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"13b22425-8b77-4278-a77e-70554fb18a33","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.3.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"53f1dd21-dc22-488c-a33a-8a30f595afdc","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"4fbed6e1-0cdc-4584-9e56-bd4d0718884f","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"3f240146-c75e-4f7e-8731-6f371daeb5f2","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"79623f97-77b5-492f-8d55-c17eebfb1a4c","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"e3d8df65-3710-49e9-bef3-b2ef89b8897b","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","32.2.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"0a21f88a-b07a-49c6-8ff0-5633f214663c","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"aa14c9ed-d5c1-4905-9cb8-57abae77a62b","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"ddd669ee-1807-4eef-b54a-5d7603a945fe","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","31.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"1e04c171-06ee-4acd-b845-5bd43fdfee6a","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
"df0de79c-2c72-4f64-9c4f-62fc9f6287b2","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","41.4.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-0836-969X","0000-0002-5948-2855","OK",,"OK - no known exceptions"
"2c71f1ea-c485-4878-be2d-ce293fb54226","OSBS_066.basePlot.div","D03","OSBS",29.711309,-81.971145,"WGS84",20.10,28.0,0.1,"distributed","deciduousForest","OSBS_066","40.1.1","2022-10-06",1,"OSBS.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,3.00,"Y",,,"0000-0001-5833-8133","0000-0003-0743-8788","OK",,"OK - no known exceptions"
