uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"792c5882-d9d0-480d-ab37-c075cfa7bd9a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"1bc87ef9-86ce-4f0d-bb04-2fb55007ccd2","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","31.1.1","2022-08-16",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"ac1cfe97-7bbd-48b3-bbd8-69aa23ac6923","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b0160126-0d7a-4065-8dcd-2714b921e5c0","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"1e37e770-ffc9-45b3-bc49-9ee365f8c000","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"648f8198-0d7b-4199-b675-3443e367172c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI","cf. species",,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"bf3a039e-eefa-4e1d-8254-d29ff9a5cffa","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHAR4","Rhus aromatica Aiton","species","Anacardiaceae","N",,,,,,,10.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"7c2219ea-f3b5-4a3c-be7f-768b265dc781","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"d46411bc-13b6-4f53-8900-b67fb657aaf6","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"7a266908-205c-4ff9-a02a-bb424bbf8662","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"ff1c89a7-10a5-4afd-be1b-cade3cfdb237","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,7.00,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"a9191f44-4650-476b-b710-9c1a946f18c9","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b83b4477-de14-47e8-8f29-6f23dd8656e5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6377c1e8-40ed-4e09-b002-d63f1872a1e7","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.50,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"10fcef8d-262b-4141-bc00-6bf5df631f1e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ZAAM","Zanthoxylum americanum Mill.","species","Rutaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"8b3421f0-5534-4b84-97a9-be849f0ffb4a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"PseudoWoodyForb_2022","Thin woody stem. Woody all the way up to the top of stem. Leaves are glabrous except for short white hairs on the margins and underside of midvein. No veins clearly visible except for white midvein. Leaves spatulate in alternate arrangement. Leaves somewhat glaucous on underside.",,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"dc95a591-e3a7-460a-9bff-474d832ca5db","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"a93ec4c1-d3ce-437f-8db4-bcfa3e7c6c29","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",87.00,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"3ac31aa0-f0b5-43a6-943e-68ef3b807320","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,8.00,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"4c7eb1ba-f9b8-4829-b7b9-44ff13a950a7","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"0a14d3c7-6671-401e-b9a3-2ffbd8a75664","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",7.50,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"53111973-5d29-4848-b3d7-c67de89a2de3","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"3ffc7ebd-68cf-4969-9055-0bb2b63e7256","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"ed435026-9fef-4973-9c30-5ff6294c8eb6","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"a10fdbfd-974e-4a8c-9d59-26371d8fc770","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.50,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"364cd511-0ff7-4ee9-af32-2faa0c54a4a4","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,4.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"443c711f-119e-4451-888d-163db093880f","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"3f9da5c2-094d-4521-9388-81432f3cb086","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.50,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e27bd99c-382e-482f-974d-de29ca606495","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e6dc4b35-83f2-4bd4-9963-a966e7fc27de","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"8ebcb0e2-8431-4a8c-a6da-44524346ce93","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e5dde80f-783e-4ada-84ae-88d89bd28fe3","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,6.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"9dbe6684-69eb-4712-b3dc-ec49f65ecf1d","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERST3","Erigeron strigosus Muhl. ex Willd.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"69509d1c-8d7d-4886-9455-bac534132217","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"5031a1cd-8f88-4893-a711-45f98d39de5a","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"5efceac9-4e35-427f-9b9a-e5e338f7ccb2","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",81.50,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"4489e44f-ca14-497b-ae14-19c9288c6739","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"22869b5a-1f41-4fda-838c-fbd55d089a0c","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,3.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"663996b3-1856-478a-a3c8-9797bf3e302e","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,2.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"bfbc3944-3259-4378-a314-d81b802da7f6","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLRI","Oligoneuron rigidum (L.) Small","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f7c50aa6-7094-4acc-b58b-69ee34b4fcaf","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ELCA4","Elymus canadensis L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"53324784-7701-49b8-a44c-0c93ee55477d","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"eec85654-6836-4ab9-ade5-d199e5bf4802","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",91.00,,,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"933a7f88-b4c1-4778-b980-ca1ee37f8d2f","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,8.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e686c495-ca61-4f84-9a0b-2e791a8e7374","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"11e0e487-daae-49c7-9e9a-089c5d68aa04","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"51fa237d-ae6c-4022-ac05-95e15db07cc5","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"c65968a5-e24b-4b2b-9241-570bbc201e5a","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e6224a16-561c-419a-8c54-97c640dab2ff","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.2.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"e9d33595-d573-428d-ad43-7de719a893c9","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,7.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"149b3f82-d496-4362-b642-1124073f804d","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"cfc5827d-ec06-4c28-b785-c1ef0d69d40e","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"8b541f9e-0cc9-47b3-8808-a49da752d0e3","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","41.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"eeae7176-7f0b-4572-af97-92ffe390e2e4","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"25dadb61-b248-4cdc-9b3c-9ac1565ed72b","KONZ_043.basePlot.div","D06","KONZ",39.102192,-96.561180,"WGS84",20.18,405.4,0.2,"tower","grasslandHerbaceous","KONZ_043","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,8.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"f282ed25-2c73-423c-80b5-f51c44bf8002","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"04eb2585-5765-411f-a267-5a18b4525e04","KONZ_045.basePlot.div","D06","KONZ",39.103827,-96.561811,"WGS84",20.11,392.1,0.2,"tower","grasslandHerbaceous","KONZ_045","32.4.1","2022-08-18",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",86.50,,,,"0000-0001-6709-8856","0000-0001-9167-5158","OK",,"OK - no known exceptions"
