uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0e265865-bfae-411e-b02a-866c94ecdc1a","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d1c825ce-1d2e-441b-a17e-0d96f8ffa6af","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,30.00,"N",12,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0c1204c7-14d5-4c13-ac79-343106fc7661","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"OSCL","Osmorhiza claytonii (Michx.) C.B. Clarke","species","Apiaceae","N",,,,,,,0.50,"N",24,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"1de9573b-015c-4869-80b0-0bba3a7568e1","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",18,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"8f8846f5-feef-418e-af4a-19791bd89cbf","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",26.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3d532f5b-f51e-444e-8bb6-5282cec62c28","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N","cf. species",,,,,,1.00,"N",6,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"bb155237-b652-40cb-a3b0-a1aaf95bd2b2","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",5,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"dd57dfe0-6e39-4530-a7f4-383cfdc2e8ab","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,2.00,"N",9,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"1289b5d7-54a2-4c20-bd23-cb89b096500f","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",12,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"b8fd9fd7-13b9-4703-8dfb-a0002648baea","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",8.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"9b5f0d6b-c0a8-4e36-85f7-2a110e29c466","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,40.00,"N",12,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"46efe9dd-21ae-4b70-8c38-33a4fdbc294b","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"QURUR","Quercus rubra L. var. rubra","variety","Fagaceae","N",,,,,,,1.00,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"509da68d-41b4-4c11-b4df-0b80adeb2bda","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",46,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"542867fa-39ad-49b2-84ff-db856ea5f36d","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",22,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"b29560eb-857c-44bf-8a8d-456ca396693c","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",12,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"d538d070-39dd-48b3-98b3-2c8c82b77803","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"004a02c6-6d19-4c9a-9e72-53c7f2302fa3","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"abe98a78-6a13-4c78-ae23-cdb386da90ba","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"3155069c-0328-4f58-a41b-3925b53fe1c5","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",6,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"9aa3aaf7-f820-4783-ad02-9ed8ad9e3a3a","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,5.00,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"118c0d7c-2be5-4711-a2fd-b8fcfdef6402","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"6916c8a5-9488-4537-bbf2-3d79de9fc410","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",91.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"9ceee5ce-28aa-4f6b-abe0-8b71359d7188","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,22.00,"Y",,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"71d5ab0f-e275-4035-9795-efda271276e4","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",7.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"46c2fda1-9988-4853-9400-28d5bdba4845","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",6.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"c23adb9b-e0a6-40f8-956e-93d046082a37","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",47.00,,,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"98660174-d2f3-465a-9dc0-02ae75d31a8c","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",14,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"07f27271-1835-4ca1-8171-eedb102c64c6","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",24.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"524253a2-31eb-4458-94ac-e75a09ae3caf","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"COAM","Conopholis americana (L.) Wallr.","species","Orobanchaceae","N",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"61add146-b932-4ef5-88bd-b3d45c00d467","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","40.3.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,0.50,"N",18,,"dsoteropoulos@neoninc.org","lthompson@field-ops.org",,,
"8c606cc9-4402-490b-a703-9d9442740f88","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"9e9d5f21-d2e7-42db-987c-76c5de079a5e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",7,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"4db40b85-1de4-4437-aa19-e7d67d76489e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"litter",94.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"5e9d7545-7333-47d7-8970-d090c90be3ba","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,8.00,"N",20,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"cb8a0a7d-c723-469e-89db-e2a53d6ea23c","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SACAC2","Sanicula canadensis L. var. canadensis","variety","Apiaceae","N",,,,,,,1.00,"N",24,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"b74babfe-be00-4326-a6e7-367a43b37541","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"8dd441e5-dd15-4c2d-b4ad-16199dd3e1df","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",6,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"c1a926c7-bc03-4eaa-ae4e-f9a33aa6fa98","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"aa99bc65-ae9a-4cd7-a8a9-ea6fd3b9a6fc","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,0.50,"N",14,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"0dcdb0a1-25d8-4bcf-aada-e7b198312015","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"499c1093-ddc8-41ec-9e62-cb62e3d7bbe4","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",19,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"e723d8ed-1102-4428-bf36-8dd68a6ffcde","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"70ba2136-66ce-45de-90b3-c4a1fe646073","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,20.00,"N",33,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"4c8cd0ee-bebc-4e7d-a7db-4e87ec0526ca","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",18,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"a42e2947-05f4-4d09-81fc-e34e59694bbd","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",28,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"360fe1cc-ce12-43b8-8a40-b7f95d485bcf","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"rock",8.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"b2556254-73f9-4a78-b420-39e042d948c2","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"a086444d-e68b-410b-b3a9-648986be06ae","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"2370b3ed-676e-4e9a-a651-2b1404829914","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"fa52caf9-8868-4959-b5eb-473f7707d5b0","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",5,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"dcdb0667-c471-423c-9b25-7d25bdf1310e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"Circaea canadensis (L.) Hill ssp. canadensis",,,,,1.00,"N",16,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"cb7e48aa-9ee5-4451-b9b0-b4c3223e6a64","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",7,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"2208acf8-c126-4bf8-ad7c-1ff2052e4fdb","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","32.2.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",17,,"gchapman@neoninc.org","ramundson@field-ops.org",,,
"d1ef9f72-1ece-4bea-a54a-fa256c3841f2","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"e8e23ec5-0a0e-405e-bbcc-34fa3ef7769e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"76e17e29-f5c8-4e2b-ab21-64303c41ad8d","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,23.00,"N",44,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"3bf6c426-7b06-4603-bdc6-1e05a4846ac4","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PRAL3","Prenanthes altissima L.","species","Asteraceae","N",,,,,,,3.00,"N",14,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"6f6e5894-9ce6-4a87-8214-d064ec068b96","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"42ae4a86-da8e-4306-8b8f-0bc159020f37","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.1.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"769c9389-5f45-414e-a7a5-b1437a1d316a","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,13.00,"N",20,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"381982fd-ab33-4a9d-890e-141b01b8a80b","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,3.00,"N",52,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"5696c1cb-5b5d-492b-a1d9-bbb8fb63a3ee","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"3c3b6ac0-cf4c-4e17-8611-b00adcaa6cf1","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,0.50,"N",27,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"2646ec21-10a1-4b1d-a866-2c557694364e","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"SACAC2","Sanicula canadensis L. var. canadensis","variety","Apiaceae","N",,,,,,,2.00,"N",15,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
"652d1c13-7ae0-485a-a8ee-cd4fc718ae08","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","31.1.1","2014-06-03",1,"SCBI.1.2014",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,70.00,"N",59,,"gchapman@neoninc.org","awimbish@field-ops.org",,,
"68bb37ad-22d0-44ba-a179-94786d981324","SCBI_023.basePlot.div","D02","SCBI",38.886307,-78.143725,"WGS84",20.19,346.2,0.3,"distributed","deciduousForest","SCBI_023","41.4.1","2014-06-03",1,"SCBI.1.2014",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","cso@field-ops.org",,,
