uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"325b9635-143e-4143-a81b-dd034088cc86","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"a098082a-a0c7-47c7-9d6e-134f1be4ce09","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"2d4c388a-b578-4efc-a016-5cb2a73a615b","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"1df3fc44-48dc-4492-b488-f25ebb56e7b7","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"310bcc5b-87ef-464b-a3e8-464dde6de085","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"02728994-7838-4ad8-8427-9a200aba8224","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,16.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"c9afc43d-d9e3-4d09-93a9-328badf4f404","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",78.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"bd312e07-634d-45fe-bb77-39c7ac456813","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"1176f625-cd65-438f-bace-2289af9935f3","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"a0867a9f-2e69-4568-9222-d166a42cfe6a","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"47e7a6bf-3d68-4ef1-9119-32fba17ee2c8","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"dfc7bd6e-195e-4f70-8f57-6a420d1c70fc","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"998f82f8-e47d-4bc0-9630-ab49947600a3","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"d960ec45-9ab1-44ee-ba54-bb977e65317c","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"95482e7b-7053-4b02-811e-8f73446109d7","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"d71f0842-f324-42d0-8fa5-ea47ca2e3b4a","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",56.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"290b236a-6cd7-4af0-90b2-4d32db5c7b39","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MAST4","Maianthemum stellatum (L.) Link","species","Liliaceae","N","cf. species",,,,,,3.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"2e8a4fcc-61eb-4fc5-bb52-c6945c1dea5c","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,11.00,"N",,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"0060c173-9297-4773-b446-ce954a116e71","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"a997024d-a56a-4ac3-8215-44fcf3934c87","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,1.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"66433d05-74d7-4663-aa29-341e02126154","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"660342df-9408-4ba7-982d-ca7938d9b86c","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,26.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"507db2f5-f4a2-4fcd-8941-8679fd48c8bf","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",44.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"e5173b9d-7b58-46b2-9290-7323ba4a5973","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,16.00,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"96de452f-eca9-451f-b528-c938e94076cb","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"4b324aa2-56b1-4fbf-b8cf-921e1f76c458","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"40837f6b-b1fb-497b-938a-c2df87d6a13b","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"2d9a334e-d967-4abb-a7fd-7d23f299916f","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,17.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"0e940fd4-5bd0-45d0-9465-c84b081f2ae8","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"e464b2c6-a41d-4e62-9b69-095b620a56a3","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,4.00,"N",,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"dca7487b-4773-4509-b411-c1069f4622f2","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ADBI","Adenocaulon bicolor Hook.","species","Asteraceae","N",,,,,,,3.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"595cf948-b1a2-465d-9a18-3ef257648cda","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"ee51ec5e-564b-4078-b326-306da8884375","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"447f0a72-993d-4da8-a6b2-a3aab01be327","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,12.00,"N",,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"543ea8a2-697a-49bd-82a9-98bc5779c5f3","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"a9c6685b-05f5-49ef-bf7a-2fe3f7c6ea40","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",74.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"fd611ca7-1fa8-48a3-99eb-cf4c4e74e009","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"ffe7c42d-a9d2-4a48-92f8-d13fab5a08a5","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"5445126c-e082-4db7-96ee-5252e03e6d8a","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,8.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"9f2f3e05-ddce-4d65-880b-04d020223acb","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"7fe269cb-2b04-4931-a39a-60a3bed194af","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"d2cea99e-e673-453c-bce4-46d9b6ba91ee","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"169cd580-9074-44c4-8f85-0d7b3735caf3","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,20.00,,,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"d5b9e4a0-7357-4545-ba9a-43ee010cd9b1","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"f59a45d9-2419-4799-8430-e4eb67929ba0","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","40.3.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,26.00,"N",,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"3ecc66f6-8d6d-4b77-987a-ccef1ec43578","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"181f1a48-e660-4196-aea5-f3a3fd0e0b25","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"dad39e42-bbc5-418b-ab9f-024bc9e1669b","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"klazarus@battelleecology.org","klazarus@battelleecology.org",,,
"6ca37407-23da-46f6-97c4-b15a29d41b81","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"N",,"Seedling","jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"8606ed06-6e84-42b1-9cf7-6afa8564abbb","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MAIAN","Maianthemum sp.","genus","Liliaceae","N",,,,,,,1.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"e9b01849-5de0-4aef-8987-f8acb1ab583e","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"2bcf10d2-3461-4747-9f86-cc548556b89e","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"65e32629-dd94-45da-b67a-2785ba1f9f68","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,6.00,"N",,,"hspencer@battelleecology.org","jbrittain@battelleecology.org",,,
"911e078a-f04c-4f51-b39d-5b6af7ed26cd","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","32.2.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"hspencer@battelleecology.org","klazarus@battelleecology.org",,,
"b08661e2-17e3-4da9-8c06-c79398d981b1","WREF_011.basePlot.div","D16","WREF",45.834707,-121.983393,"WGS84",20.26,636.7,0.3,"distributed","evergreenForest","WREF_011","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"jbrittain@battelleecology.org","hspencer@battelleecology.org",,,
"fbdbc1c7-31d5-454c-b62e-577d66690fb7","WREF_023.basePlot.div","D16","WREF",45.830415,-121.983896,"WGS84",20.13,579.1,0.2,"distributed","evergreenForest","WREF_023","40.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jbrittain@battelleecology.org","jbrittain@battelleecology.org",,,
"9054b561-ca16-4272-adaa-024a04fb3569","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","41.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"31250c4d-8a46-45de-a483-255674ae8e1d","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","31.1.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",51.00,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
"abca59b7-59ac-4599-a6d5-c96c4f6e97a2","WREF_010.basePlot.div","D16","WREF",45.828324,-121.850642,"WGS84",20.28,645.8,0.5,"distributed","evergreenForest","WREF_010","32.4.1","2018-06-28",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"ccordell@battelleecology.org","ccordell@battelleecology.org",,,
