uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7a84cba8-9069-4e41-ad6c-a4b69e060b13","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"8730bcfe-5a83-4fb9-88d7-ad18f46665e1","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,35.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"52aadd2c-d582-41d9-b170-7a54fee05556","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"3f459fa8-3e3c-489e-b07d-9b532168eaea","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"d5629820-5a81-424c-8657-6157b6a80a9d","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"7bc089a2-545b-48bc-8586-05d6f8616227","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,29.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"7448e82c-d99e-4b0b-a340-a47d01318a30","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"c322197a-8eac-4b08-89ae-ff3d595e489f","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"e6195f81-aa6c-4623-b6a1-c4e2ad366083","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFA","Argythamnia fasciculata (Vahl ex A. Juss.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"e339abb2-90c9-4bb3-8764-6df17f872cc9","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"39fc64e2-828b-409b-a31c-bee69d980006","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"8ddf6e19-69c5-438f-836b-02ac80630548","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"2d4ee72b-a8ed-4014-a033-e98b06b7e257","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"4d991e9c-55bc-4972-a189-536eb2294dee","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"bc0cc5ef-2621-4ab8-a6dd-1f2a44e26cec","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,45.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"5ef928fd-bbba-4a88-a87a-0bf79bd3de5e","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EURH","Eugenia rhombea (Berg) Krug & Urb.","species","Myrtaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"1a9b144a-c53e-45e9-b70f-1e8106b70c95","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"11b80c15-a274-470d-8bef-d0a9ff8fad98","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"a607c26a-f60d-4ac2-b331-c813017a84d1","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"e804d837-a12d-4c7c-89ad-708abb182e63","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"1d32e82f-15ee-4c0f-9116-9b66974518fc","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"78e1c4e1-96f0-4db7-bb21-61f76309f3dd","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHORA","Phoradendron sp.","genus","Viscaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"594bf569-4e28-4c17-b785-4e1391a0fea3","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"a1ed0cd1-d73f-48e7-bb0a-8b101568c5ed","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"25dd5c82-28fe-42ea-982b-be942f9d338f","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",30.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"4a2d2a79-27cf-4f18-bd56-502fc1a85db0","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GADU2","Galactia dubia DC.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"e73a7e3f-5998-44ed-9961-d792dae50d18","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,15.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"20e5f617-1044-4742-903e-73e8c3e46b99","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"7ec9add8-82f3-4a1d-8618-d2457314d0b0","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"f7294b30-2b8a-49ff-9bf2-68e98c73789f","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"00b18872-782d-433e-9138-3dc519b2a4cf","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,20.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"890704b0-1eb2-4535-85ae-3728d0d313cc","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARFA","Argythamnia fasciculata (Vahl ex A. Juss.) Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"1f2f78dd-ca3c-4662-8f7f-79416f582c24","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"4d835d58-cf72-4a1a-ae06-2b6e8e8960a9","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,55.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"6db4a951-000e-4f68-abe6-84cf593f219d","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"75229b0e-428b-4a78-848f-d568372c4f59","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"c294a58e-70cc-465c-b536-84052d22122e","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"18760f55-7b08-4ea6-87b7-0e69d2c1a9b0","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"a98d4d81-24fc-46da-900d-f501a38db081","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"21b95ab0-405a-4826-93e5-80d042d8a8c5","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"80dfb98c-c79e-444e-9cc8-38f866dd7fd8","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"0b855638-7c4e-49cd-a107-a352ba78be1a","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",70.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"c199ede0-09cb-4a0c-be46-57acf401ee47","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"c86fff6f-61b6-44c4-a289-7ceae378f282","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",60.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"5ffe743e-4f3a-4061-b1db-f56a84ef0a28","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"915f120c-9b31-4961-afd0-9f186a953bfd","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"2173c151-7848-48c2-abe9-8083c8738b60","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"cecacc93-b86f-426e-bae4-e84e4de338d2","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"565e802d-7f8d-4963-a42e-2a8a5c48ef08","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"5dfa656d-11c0-4931-99fe-e5a3d034fdf9","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,12.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"01db862c-b2fc-4acb-bd81-c1be7b73a806","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"1d390908-aa37-41f7-9c28-af9c680c1377","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VABA","Vanilla barbellata Rchb. f.","species","Orchidaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"2d6eb763-9dde-4c29-90c9-1c64a71cef73","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","31.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,7.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"ba458d8c-0a92-446c-8102-82a9ab925738","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"de8efba6-668c-4251-aec8-95aedd481024","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,15.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"04ceddef-84cc-49c7-8cb7-09e58f619969","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"92460f36-9797-4c25-92fc-c099034461b6","GUAN_001.basePlot.div","D04","GUAN",17.972768,-66.851235,"WGS84",20.13,149.5,0.1,"distributed","evergreenForest","GUAN_001","32.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"36d284c4-8371-4ed4-880c-d6a472463c8d","GUAN_004.basePlot.div","D04","GUAN",17.969254,-66.852670,"WGS84",20.10,131.1,0.1,"distributed","evergreenForest","GUAN_004","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"688bd1b5-19b6-4060-bdfb-a1f3ff860525","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,11.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"817891ce-356a-4169-ab1a-228222ea98a6","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,25.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"b23e8006-2b5d-4fe2-bdcc-ce7a5f939451","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,20.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
"07cd055b-959b-4836-a80e-2922168f8040","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2019-10-08",1,"GUAN.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662",,,
