uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d4841d6d-c9f0-4fe7-ae5d-16a39ace34b1","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIGL","Cibotium glaucum (Sm.) Hook. & Arn.","species","Dicksoniaceae","N",,,,,,,35.00,"Y",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"4355bedf-ac18-4b11-ab55-335e0ea5d661","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"2c0b7aae-c673-4f7d-901d-ae34cf33caf8","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"10892741-7ab5-47f6-9d6b-ac3ef54ec135","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,,17.00,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"76a824f1-d2b6-4544-9e96-edbbd0f25c9a","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"fd45ea11-0d5f-4ed8-a52d-d6a2098af0e6","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"9caf5841-cb71-497a-9b04-de6d9f8df8c7","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"08ea4630-ccef-4b25-8320-f6571d50dbf3","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"e94edf7e-5d92-42bf-bc17-c36ab8b14866","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,,6.00,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"f68f9457-0b37-4521-841c-990aa6b96140","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HETE21","Hedyotis terminalis (Hook. & Arn.) W.L. Wagner & D.R. Herbst","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"9023387f-8825-4877-8f1d-5a145e5e2f36","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"5adc32ac-a6c5-4737-8f77-ad6e47b8b055","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"0a494c91-0984-45f8-bbbf-b62eff414d6c","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"8c6ad4b4-5409-4e40-b4d1-651556545783","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"528c2fc6-e45c-4adb-89c3-bb8b8a353cd9","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"14f4e2a7-6975-4059-adbb-691fa43ab2bd","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"c33396ad-0664-4de9-9fd4-ca52615623f0","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBA3","Trichomanes bauerianum Endl.","species","Hymenophyllaceae","N",,,,,,,1.00,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"aa8e2a7e-938e-4fd1-9bcb-6d3ad61fd671","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Tiny fern",,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"5f9ad205-ec3a-4b60-8130-2d734053e349","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"ba02891d-d153-4051-b539-7da599683855","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PSCA","Psidium cattleianum Sabine","species","Myrtaceae","I",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"509fc886-a495-4333-8025-64601f591354","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"other",2.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"dce6ea19-4dc7-4f1f-90fb-8f75f1bffe55","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"7a9e5203-6aed-4fac-82b5-97af64568750","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"89f9910c-0abb-4308-993a-dc63c68d8207","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"4d616267-065c-4a1e-a68b-16ef7356e4be","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"104ed618-386d-4947-844b-570db0534ffd","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"d4958378-8c37-4011-ac0d-49d22e237b74","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"6d2c26d9-cc3c-4544-9d85-64a19eda39b0","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CIME8","Cibotium menziesii Hook.","species","Dicksoniaceae","N",,,,,,,3.00,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"98676e8a-0f46-41ed-87cf-d1fa0ef33491","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"f0c6a0bb-f0d0-4a11-a8a6-a79a2b7e1286","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"1366a140-831f-453d-a552-875986178260","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ATMI","Athyrium microphyllum (J. Sm.) Alston","species","Dryopteridaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"519359a2-7764-4cb1-9266-9a1d55356c29","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"22328e16-e21c-462f-aa22-9b638f69a890","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HYRE","Hymenophyllum recurvum Gaudich.","species","Hymenophyllaceae","N",,,,,,,4.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"695d3aad-dd12-406b-a7ca-cc3dfbe86298","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"8839731c-1a6e-49ca-97ad-cf4f6a53a77f","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"a0f9a05f-bcf7-472c-a015-17e1e9d12f88","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"812f09c5-1466-4095-96b5-d03a0c738db4","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,65.00,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"fdd1aade-054f-40f9-a866-6062ead11c50","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"9f5a1dc7-21e3-436b-855f-3f1ca5c5cb9f","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"7a3c2955-acfc-484a-a67e-966c865f2244","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRDA","Trichomanes davallioides Gaudich.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"f3b16103-b247-4069-9eb1-8e79b87f6ed5","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"b08c863c-6113-47f0-8a8e-1be8844df3ce","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"1c611317-7009-4fd1-bd5e-ed991546b1c2","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBA3","Trichomanes bauerianum Endl.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"ee4a9b00-6d66-49ea-85c9-af8e0da8bdcb","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"920f1e88-f55d-4ff1-af25-9bbd768edc77","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,3.00,"Y",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"59d57622-e069-4926-9c2f-f3640f40628f","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","41.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"4c74c1cc-dc7b-4d7e-b7f0-aa03a1cb47c6","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"63ddd069-48df-4807-8a27-8b178e7896b5","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"4398e755-8be8-4afc-8852-2de9707bf6ef","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","32.2.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",40.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"a957e128-147e-4e49-82bd-57e8e75c6e4e","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"51f035be-dda1-4140-8003-897a2749a24f","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,7.00,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"21aebdae-308a-4ebc-863d-3fa66121b60f","PUUM_007.basePlot.div","D20","PUUM",19.554243,-155.228851,"WGS84",20.24,1099.5,0.8,"distributed","evergreenForest","PUUM_007","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"4750c453-73c7-4501-a9b6-5d1e03372f8a","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"b9c0ea26-2121-4e96-943c-c17117f7ea1f","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","40.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEPER","Peperomia sp.","genus","Piperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"db6b4d15-280b-43c4-abb0-7207dc8db249","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","32.4.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9345-2676","0000-0002-4961-0470","OK",,"OK - no known exceptions"
"e72592d6-1f29-48ca-958e-67f26bff93df","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0002-8685-0449","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"6803985c-ee4c-48fc-b8d3-9ff9096f815a","PUUM_016.basePlot.div","D20","PUUM",19.554987,-155.233462,"WGS84",20.21,1128.0,0.3,"distributed","evergreenForest","PUUM_016","40.3.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0002-4961-0470","0000-0002-9345-2676","OK",,"OK - no known exceptions"
"a3394447-6e72-44c4-a808-4c0100ec5503","PUUM_004.basePlot.div","D20","PUUM",19.557778,-155.230067,"WGS84",20.16,1100.7,0.2,"distributed","evergreenForest","PUUM_004","31.1.1","2020-07-06",1,"PUUM.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-4961-0470","OK",,"OK - no known exceptions"
