uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"bf736308-9025-4646-ba68-793285840735","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,10.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"395b718d-8cee-4424-9636-ddc7a00ed329","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"06c123f6-d121-448d-a1ac-590fdc44b959","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus","Shiny narrow blade no inflows in nested",,,"Hulten 1968",,0.50,"N",,"No inflorescence in nested","0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"958d9e43-ea51-4cda-9a9e-92d877f10884","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"111a5246-03da-4fc6-a0f4-ce2bbe2e2472","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"eb3ce803-a5e6-411f-b738-5042af41eed7","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"14586c3b-1c23-447a-a924-eeeda10820ce","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"023c7e4c-4b83-4bc9-82b8-09af50c7a01b","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"2f7c11bd-f6c3-4c69-8d19-4e6292142e5e","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",75.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"faedb6f5-17e3-46c6-ac11-527e5f24a6ac","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"75a35992-0956-41c0-be3e-9c909aceeec2","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"085f14c4-4059-4b4b-8f59-40b9d96458ed","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,5.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"0a00e5c7-3ec9-4d4a-b7eb-817ac31637e9","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"f8986e51-d2b8-484c-83b1-42dd927ee19d","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"59956f01-b26f-4e60-9fb3-6e8dd9cfd9da","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"71a05b39-c12d-46cd-b7db-60b7fd34094e","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,7.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8d9b3f57-04fb-418e-98cc-41354fd42f4c","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"1517399d-a1df-46d0-ba15-66bdaa8b7fdb","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",11.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"e9d96ca1-26ba-4edc-9df5-559559ca9d96","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,11.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"6e1ee27f-4791-42bf-bbbf-01bec8a24a2e","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"9fe520cb-9c5d-41bf-95ae-91bac2d69600","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"148ccae7-fc44-47f6-a87d-99f630cd1265","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"c70d5fd8-385d-42a7-95dc-b26d1cb05be6","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PICEA","Picea sp.","genus","Pinaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"2eaf8a6f-cc22-426f-a2f6-a08d3edf2c13","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",11.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b0d5696b-68a1-4f94-8723-361fbfa07e06","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"8d0fdd1a-cf7c-431d-aeb3-458c083c154c","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"f05e0bd0-5792-49e2-b3a6-0c0e11a29413","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQAR","Equisetum arvense L.","species","Equisetaceae","N?",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"143173ae-e501-43dd-a410-a0a67ed6e20e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"59ebfda9-8d18-4105-8d6d-e8bebde40049","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"022682b7-7cb9-401e-9d54-3b9df40fe622","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"0fd08cd6-eb13-4475-a9f2-30fbf2104add","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,"Hulten 1968",,14.00,"Y",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"0235eeba-d8c2-4dab-bc61-4ca00c285b53","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"03c0d123-828b-46eb-b2a9-7d27a6da12a6","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"133f6818-0d5d-4d40-862e-908add39685d","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"7c0e9d5c-3218-4d73-aa55-6d660003629a","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"0bb04f84-abc2-4726-ac0e-1036d4acc0da","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",92.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"be67034d-7363-41aa-9fc8-fd6523f0416e","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,10.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"205c7155-f204-4487-8817-16753cb1c818","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8dc06067-8c56-4df9-9cdd-9c6331e5ceb0","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"c0a570e4-7ba7-4a03-9003-da0f5b06b37d","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"b57b0c25-10de-49d4-830b-8e4a1f4e86cc","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","40.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"e2892b33-e7c5-404b-8be1-8e3b480be0e2","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHCA2","Chamaedaphne calyculata (L.) Moench","species","Ericaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"a137f3d1-e3be-4892-997e-1ca05d9ed352","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"f2c279e3-23cb-4f32-a9e3-66cae0ea3e81","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"73067d8e-6356-4787-89b5-bc37e6c1785f","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2892-2018","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"1e9124e9-4e51-48bd-86b1-bfceb8ebc8d3","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",40.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c9ba3a63-7872-4990-a22e-6e99ee824cf5","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"91032ee4-4ccb-4e67-a5be-c0440b88a680","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.2.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"de8d05ac-cbf2-4f34-94e1-ac0eede08076","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"0f25eed2-2003-48e1-9a70-77755c7302c6","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"989a3b2a-4330-4d1d-aaa5-32a8e1a00705","BONA_029.basePlot.div","D19","BONA",65.148886,-147.477616,"WGS84",20.10,213.1,0.1,"distributed","woodyWetlands","BONA_029","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,"Hulten 1968",,4.00,"N",,,"0000-0003-2913-1517","0000-0003-0196-0479","OK",,"OK - no known exceptions"
"f30f5dc4-075b-4937-a24a-436422b4bf35","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
"8f005dff-da1f-4e70-aabf-75691879a097","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2892-2018","0000-0003-2892-2018","OK",,"OK - no known exceptions"
"e82b7746-5300-4fd6-84b3-aba791a9154c","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","31.1.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"fd0ab120-22ae-44bd-bcdb-4d98220990ce","BONA_080.basePlot.div","D19","BONA",65.153889,-147.512286,"WGS84",20.10,241.8,0.1,"tower","evergreenForest","BONA_080","32.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0002-9637-938X","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"5eee370a-1d8b-41de-a3b3-877d7dfa7206","BONA_071.basePlot.div","D19","BONA",65.154979,-147.507196,"WGS84",20.11,246.1,0.1,"tower","evergreenForest","BONA_071","41.4.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-9637-938X","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"e76268de-d9b6-4983-ac16-b88b27e8ac4e","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.1","2022-06-29",1,"BONA.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0001-6603-4076","0000-0001-8357-5333","OK",,"OK - no known exceptions"
