uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"52ac0e95-2cdb-40cc-81bb-ffe2c5749ba5","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"b0dbae44-0830-4e32-9b15-946e104718bf","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",22.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"fd7929df-c2c3-428e-a039-3757c2f73d75","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"ccacd886-e7ce-4fde-8857-43bfbf14a5ec","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","LOGA2","Logfia gallica (L.) Coss. & Germ.","species","Asteraceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"b872dcd6-7bde-468c-96a3-207f9c9fd031","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"43ccfa52-7329-43d9-8a0f-6428f08c7b82","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,6.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"07e2f4d7-311f-48d3-a421-c2d623b74e4c","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"0461bd64-3351-4752-8cd8-dfd81ff89d3e","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,4.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"123b2d32-4208-44bf-bd97-ec5981c70883","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"91eba93a-4f54-472a-bb99-73386ee0cfb2","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,5.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"b3a3eecb-a8c7-4659-ac53-2e666ae17d39","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,25.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"54144a4d-3e2f-4781-aecd-056fa87f8966","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","MAEL","Madia elegans D. Don ex Lindl.","species","Asteraceae","N",,,,,,,6.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"fe3eb1b2-4362-481b-be1b-2fd56ad3f17c","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"4ce568ec-0a5a-48c8-ba90-8df07ca6b917","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","LIBO5","Lithophragma bolanderi A. Gray","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"f0e4a324-575d-48dd-b7e1-2b265f525c1a","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,7.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"c6a14999-8cbf-4cd9-9590-adeefb4b7468","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"abff0be9-ace5-4369-9704-37a7aead43ba","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"fb76fbae-f991-47c3-98d8-4d59a126922d","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","JUBU","Juncus bufonius L.","species","Juncaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"8efec241-9a62-4239-86ce-6d1aacecee0b","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"d78d0a15-d40f-434f-8084-5a50c9cef03f","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"28acb3f7-7979-4301-a349-ad48fc2513fd","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPE","Claytonia perfoliata Donn ex Willd.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"3ca559fe-3c34-4819-a1fa-7b590e733993","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"6e70e684-60f2-47dc-8a8e-acb6575860b9","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",25.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"629b02a7-699c-4724-a0e6-6090d3239310","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GEMO","Geranium molle L.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"376c34c3-3dae-4b18-aaab-250fa871fa79","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"279a9215-4a24-4acb-8bd9-390b210b4f05","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"25b37979-cafd-4838-b3d0-b4d0e0ec46a4","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLDU","Clarkia dudleyana (Abrams) J.F. Macbr.","species","Onagraceae","N",,,,,,,5.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"3dda5b6a-0c9e-4878-9742-a13e94ca3b30","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"0a26cfbf-ec9d-4529-87a5-701a8967a2f0","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"a1acb5ef-deee-42cb-a747-03830bd8ad4c","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"3a9be689-8f30-4d8e-9049-5a3717512509","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"87aa3fce-5406-43f7-b71b-ef6eb4276485","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"c7d69dbb-a23a-4ad2-b466-aba921264c79","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CLPA5","Claytonia parviflora Douglas ex Hook.","species","Portulacaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"db079d24-c96d-45cc-b0ee-5ab53487e4b1","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,"deer","krian@neoninc.org","Eartz@neoninc.org",,,
"7221f5a1-c304-4cba-9106-98643b919e15","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI/VUMY",,,,,18.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"0abd9ef9-09f4-41d6-8367-0f21c97e5588","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"cfdc0fc2-779e-47be-873d-8c0a9b65ff42","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"132063bc-410b-4244-90be-302ea0d57978","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,12.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"85109d85-210c-43bb-9656-f96504d8c2f7","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"edd339a9-d999-4164-a92b-f9455770b29f","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"48d1a138-1c8c-4cab-b9b0-d245983b6b93","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",21.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"d71e921d-cdda-4da5-99d8-58e7880e37e0","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"e3a6646e-a1f5-4963-93b2-f16c356dea7a","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,19.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"5d610315-b80d-4104-ab87-114bdd4d9e6e","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",33.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"39cb46b8-f32a-4cad-9870-3e1dc16f2525","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"ac0fe7e6-9d09-4fce-b3bd-229eb9cab614","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"krian@neoninc.org","Eartz@neoninc.org",,,
"2a341f7a-5c50-45f8-9d9d-129b769e0786","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"fefd8350-4314-40d8-9228-06b25cee3d32","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.1.1","2017-05-02",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Eartz@neoninc.org",,,
"6538897a-5f72-44b7-a5af-fa4119d7533a","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","41.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PETR7","Pentagramma triangularis (Kaulf.) Yatsk., Windham & E. Wollenw.","species","Pteridaceae","N",,,,,,,2.00,"N",,,"krian@neoninc.org","zlafaver@field-ops.org",,,
"65625f34-5d5d-41ba-a2b6-7823453ac8c4","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"257f5f67-6ce6-453f-a3a6-1ea035fff38c","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"564543f5-17a4-4f06-9746-3a0b54a34faa","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"standingDead",35.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"55188ba8-22aa-42b0-805b-1c0a55ec0cdf","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Browsed soft aster_2017","2plant",,,2.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"fde20a77-1339-40c6-bab3-3676524f7cf7","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"9813cd8c-61fd-4450-94c0-4a70f217d9cc","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"e2fc2bb3-1888-4eca-b8a3-d27fe6597539","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,26.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"3fe6ea42-d279-4642-bcf7-0665d3b763eb","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"3f7394c0-a5b4-45a7-a105-e3b088dad070","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"89f4807a-aac6-46cb-b02d-f8cd9c1fef35","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
"bccf2e06-1ea4-4468-89ed-38926a46dece","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2017-05-03",1,"SJER.1.2017","NEON.DOC.014042vF","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Tschaffner@battelleecology.org","Severett@battelleecology.org",,,
