uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4f4571e5-dba2-4ef8-a2fa-8176d89a76ee","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"7b543768-fa2b-4bf4-a8d1-41c5fc5fe763","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"9bc0fd59-4855-4d39-ab69-b9594b3dd710","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"6edf89ac-23a7-4e49-ac16-6288d4eacaec","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"85ab481a-f232-4cea-abbe-9cda7f24ec42","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"66c3fd52-b8ce-4c0a-a84b-12768ce6e298","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"5b2d51e3-9d89-4aa1-a024-c4d03f8f540a","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"6138b8ef-f152-49a5-9326-41a6c6380e25","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"bfd747ab-0b74-4394-b526-b03c71490ac8","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PNSA","Pneumatopteris sandwicensis (Brack.) Holttum","species","Thelypteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"ca392690-bd6e-494c-a16f-8170b767656d","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ba0fa694-d0c4-4842-a329-02821c750d09","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,12.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"360980d6-c977-41a6-b89a-f0a0bfd75211","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"c17950ed-2796-4c31-93e4-eb006ea12828","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"1d1ccb8e-8b20-4bfc-a661-4233c27588ad","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a423fefe-9064-4348-8aa5-c7681b2ed082","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"dc1009a6-60d9-4874-b921-c89c06efa84e","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYLA2","Hymenophyllum lanceolatum Hook. & Arn.","species","Hymenophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"955857d9-7382-403d-ab1c-8b3490c7a8e5","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"17b2db88-436e-443b-933c-01283f8cd7f9","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"d4436795-7e43-47d9-93f6-64271008652c","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"047532b0-a6bc-471b-b45f-fe9479766b83","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"46ccd4ba-a44f-4293-bdb3-cbb37d5b6374","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,30.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"97c50843-6a0a-4023-8aaf-1ad561d75bfe","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"ddf9414e-3cf0-4b2d-90f7-327675ff4ba9","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c429332e-3eed-4f0e-b160-fe0fb5d0f9e6","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0a2b85d6-4ad2-4310-8ed1-1dba22e41610","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",33.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"619a7586-16e6-49ef-ba94-ec208108abd3","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"7d3f5a6a-d7c0-4acb-b061-e1374c0bb3cd","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"fcefc63c-1614-45ed-9791-1b5da7d258a7","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b7158c1c-d8bc-479a-bdd3-5ccf9369b6c7","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"4db79440-77b3-4ed1-a9c3-fa2162f89f07","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c6918312-e968-4650-9fb5-049bcdf5ecfa","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"eed92570-9b8e-4991-b5e7-01226f819820","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"37347e40-4817-4073-aea3-a4c93a94b62d","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"b11dac99-ec67-415b-b596-e50b5c3c1f44","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,20.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"6c43eb48-a531-44cf-8223-b9d00ad84e83","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"03add14e-67d4-44e2-b683-c6b80aec53fc","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,90.00,"Y",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"ee38b632-d1d5-4c8b-b57f-88ee04a08f42","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COPRO","Coprosma sp.","genus","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c3d0cb0c-7d3e-44aa-9ff8-33839ec14d01","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"71657dec-21d4-40ee-949e-e2cf60f71b79","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASME4","Astelia menziesiana Sm.","species","Liliaceae","N",,,,,,,5.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"cf2c8262-b3db-486a-b29b-dfae5353e8a3","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"3fbfbf6a-a5f8-4717-8551-d453ebdf63ea","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"74a427f8-d8b4-4548-b480-3634c9dea8d1","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",38.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a9ebf715-53ea-4d9e-af72-9e9cb6b7cafe","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"9e465a32-69d2-4aa1-9049-6d4c4209bdd0","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"05ac1c6d-882c-4bf4-b0ab-003141e33b7e","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"2cf49cd4-f5ae-4f3d-ae97-276b710d3888","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"e417b621-7f4d-43d7-b94f-8ab5ba5c6314","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LESA16","Lellingeria saffordii (Maxon) A.R. Sm. & R.C. Moran","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"1f6f9a66-37bd-43b7-b050-792c17af0bc0","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"bb53b4c7-7f4c-4b25-871e-599edaf188b2","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Fine root mat","0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"9c8e0187-e6de-41d6-80ae-aaaa7932581a","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"2bb2601f-70eb-4533-939b-ddad88137934","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"08071a68-4746-4e95-a1f3-fe9267bc2747","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",35.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"8d09a6ff-9d6c-405d-85ec-f2f3946db945","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c8183a22-331e-41d0-8cf4-16e6b969c57c","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"1ab2e773-a744-4f78-aba2-bb26fa5c2a7d","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MECL","Melicope clusiifolia (A. Gray) T.G. Hartley & B.C. Stone","species","Rutaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"79568a7d-8421-4db7-a848-a3da7bcb18f3","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,23.00,"N",,,"0000-0003-3691-6662","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"6d542b32-e690-4ef5-bee6-eac935f79098","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","31.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"6d7b55b5-2c4d-426b-a177-cb89052ffc7e","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","40.1.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"0000-0001-8371-3142","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"704bf67b-aa3d-4ac4-b600-9cd1544ab179","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"545e0cec-eaf7-40f5-978e-3c87af76cef9","PUUM_002.basePlot.div","D20","PUUM",19.595002,-155.346931,"WGS84",20.10,1792.8,0.1,"distributed","evergreenForest","PUUM_002","32.2.1","2022-05-18",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0003-1142-4215","0000-0001-8371-3142","OK",,"OK - no known exceptions"
