uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0e13d43f-0b63-4776-881d-fc997e8dae4a","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3c5e235a-89c7-496d-b51e-cc05aafdc8b1","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"fe86da45-2677-4f6d-ae27-6d3f14073221","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"fa80f082-5fec-4203-8500-6380b181ae76","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",92.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"07ae187b-13c6-496d-b86d-d2934de0e84c","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"3e295b0f-45a2-454e-8f5b-0980ccbf5316","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SICO","Sida cordifolia L.","species","Malvaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"429ec11a-c1ce-4634-974c-d0efb21d5cb8","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c4c7e165-f74e-4867-baf1-333c5a58356c","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"5e87cc14-b91a-4691-9ea9-046c8cf254db","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COMI","Coccoloba microstachya Willd.","species","Polygonaceae","N",,,,,,,5.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"158f46d9-514e-4ede-9f41-ae4ed46c7f5f","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"8f0045dd-63c1-4502-845f-bbcaef57468b","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e5639086-9c4c-4eba-b99b-8711b7182617","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"92e1d87a-6852-4de6-93f7-9c6cd2255924","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","JABE","Jacquinia berteroi Spreng.","species","Theophrastaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"4123af33-35b5-4c94-8c87-57fb735950d2","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1a968d00-2d75-4bf8-a5ce-c0bfacbf6859","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,7.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"032c4ec3-abb4-4951-8d64-deb0a1bd7465","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"59e916fc-3d33-4301-aa1b-c889836b0e50","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,27.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"9e467df1-256a-46d6-8227-001ae96757d2","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"30788998-988c-42e8-a41b-a18a70fc38d0","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"cac7bfd8-b139-419d-ac57-acf1b4ab7a1c","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"85ef281d-d6d7-4b51-82fc-fce12ad1059f","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"adc5587f-6eee-48a8-91a7-ea39bdb962f8","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"9b7d143f-67f5-431a-b806-eb4f27f051e9","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c57cfe0c-5c0f-45b0-b336-cc0e36ffd35c","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"166d8dd4-fe4f-4c43-97c2-83f04e696e35","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"29e5b8dc-5183-4bec-85e4-8d25185c9a1a","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"7f8956b0-bff6-4040-9e3c-172fc9ad3ee5","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",53.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"c12c5ec8-fb50-4b96-8ab7-4694b5f76677","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"47a791ab-b6fc-49cd-84dc-8c741fef7aa1","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"d7a54067-ef14-47b1-9210-c19e4cb1517f","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,12.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"680ab68a-0252-49ca-9414-64f78d8a744e","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,7.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"e79f0d37-0a54-4ec7-a09a-6f9dd43feb9f","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAFL2","Capparis flexuosa (L.) L.","species","Capparaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"2c532fcc-351f-4bf5-9c14-620ae415abb4","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EULI","Eugenia ligustrina (Sw.) Willd.","species","Myrtaceae","N",,,,,,,26.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"eed4f784-fb60-49af-aff6-873548485a5c","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"05438479-e0db-4826-8a30-95f86d92b856","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"8ebaa820-881c-41c7-b4b3-e57960d33bd5","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STJA","Stachytarpheta jamaicensis (L.) Vahl","species","Verbenaceae","N",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c7f5e560-15a3-48db-85ee-a8c02c06ea2d","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"04d666eb-9ad6-4ceb-abcc-e2a9b3666df9","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"00eeea2a-a165-4335-9be7-8c5ad4431d2c","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"5ade62c8-d2c5-4766-82e6-df38be9057b3","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1a094dfd-e386-4d79-91ab-a55bb5189666","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"6b70b70d-69c6-43c4-bef4-38a90769a90d","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","OPRE2","Opuntia repens Bello","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"913cb317-007f-4159-b172-54e226a72538","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"740b2211-0d25-4fac-852f-d0379e5d73a0","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",45.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"07023da8-6a99-44e1-98c4-84d0e85410ff","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",43.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"2e228cad-d57b-491f-9b8f-c120d0da439e","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3e1a40bb-dfb0-48e1-beff-af537f6c2dfb","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","40.3.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIAL3","Pisonia albida (Heimerl) Britton ex Standl.","species","Nyctaginaceae","N",,,,,,,17.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"563b70d1-ac36-4bb8-a870-1f960d8f5801","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"43c3f448-a26b-4e34-a2b4-b31d903e6283","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"65db68ab-f9f2-4638-8234-28f6e8f83524","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"f20c8a55-2c9e-4e12-93be-80bdb94dfa07","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.3.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"86799820-6a90-4122-af70-cd4b4b86bd59","GUAN_005.basePlot.div","D04","GUAN",17.968745,-66.880450,"WGS84",20.20,161.3,0.2,"distributed","evergreenForest","GUAN_005","31.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"bc7d61d8-3682-4511-ae38-3e228672dfda","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TAHE","Tabebuia heterophylla (DC.) Britton","species","Bignoniaceae","N",,,,,,,5.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"263783f2-2ef4-4bb3-b965-c0eb41d6f179","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,10.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"2fdf0cae-9e08-4399-a95f-bd45deef8273","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","32.2.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COCA31","Coursetia caribaea (Jacq.) Lavin","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"126f7ead-b7b0-4997-9e22-75d18a2208bd","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,9.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"ba02bb0e-e759-44d1-9ee9-3f756ca86863","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"24312fa6-4c52-4044-af05-c6382c77b8a6","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","41.4.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOSU2","Bourreria succulenta Jacq.","species","Boraginaceae","N",,,,,,,17.00,"Y",,,"0000-0002-9129-5419","0000-0001-5314-0662","OK",,"OK - no known exceptions"
"983f47c7-4bfe-493e-bf8d-08c777f858bc","GUAN_016.basePlot.div","D04","GUAN",17.967958,-66.884679,"WGS84",20.16,161.9,0.2,"distributed","evergreenForest","GUAN_016","40.1.1","2020-10-05",1,"GUAN.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,9.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
