uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"6582bf2f-f09a-4bfe-aab2-38aeb62cb5a7","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-6389-6287","0000-0002-3407-4177",,,
"121c1c67-8f5d-4a2c-81be-573c4e379bcb","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"eb33076b-d7cb-4ac9-8fcb-a785610a8787","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2019-08-07",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SARH2","Saxifraga rhomboidea Greene","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"35c821b5-a1d6-4969-b8bf-ba62e6377573","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"69ea672d-e3fa-45cc-968c-6e5b000d770e","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,36.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"48236595-c3ce-40f2-a63e-45f01a7d1820","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"e9d5a0c1-8a50-447a-af7c-1357860bfdcc","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"564fa60e-efaf-431d-9a7d-ea215731a27c","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",9.00,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"a9db9448-41d2-441a-9914-8dc9d44c86dd","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROWO","Rosa woodsii Lindl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"6b404a8f-7969-47ab-a0b1-a82f2ee18b24","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"b04d0903-3bc2-4e30-a1ad-f0d7aee7d85a","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"83ebd09a-d721-499d-9030-d150a732f141","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"1523ba76-47de-42ba-bf5e-7e4e872b6f50","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",56.00,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"fab68076-d384-4ed1-8683-5cd277b7feb0","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,20.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"55c0c90c-67c3-41fe-9f82-e213f9d24dc7","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"9ba0c24f-ff10-4fb9-872c-ee953917821c","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",24.00,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"1889879f-324f-41c5-8b9f-9475972373d1","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"8e31ab81-b9da-42b5-968d-39c6f008089a","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"e5b97266-5b85-497c-ad1f-38c1dfe3af7c","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"a110e7f8-182f-4c4c-af48-9345dae85467","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"64671e01-7dc2-4513-bbff-57894b22a792","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"5f28f6c3-02b0-4f8c-af19-b67cf5eded61","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"c0e8e548-faa9-45a2-a703-16c061fa99b4","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"7f0e550a-03fe-4d20-8f72-a479a0681011","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"4ccf49b9-e3d9-4fc2-88ee-92f7b842d646","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"0cde76bb-37f8-4bd9-86ff-65eddd957bf8","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"07bb923e-4418-4a01-a908-b7deabcd8209","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"74e29d97-5db5-443b-b0b7-52d9f6e166c8","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety","Pinaceae","N",,,,,,,5.00,"Y",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"f539b161-ef8d-4895-9341-66b10ec57f21","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"e7134464-d2ae-4f3d-9616-6f09f4570c64","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"9a07a8b0-735e-4a67-9371-ca436df9f0dc","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"5a6983ab-3473-4bd8-a4be-f336dc398084","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"91d363f9-d31a-494b-a3d5-3ecb61414724","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"6813639e-533d-4513-b54d-1ea8604f81b2","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"44e678a7-5c8c-4f6b-beff-86c519e8debc","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"4d8a03db-d988-4cf7-8d06-6de3c62f2044","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"0ffb4f47-95f0-4dbf-9c59-e6e26b5e5467","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"0d268926-3aee-4ee4-ad33-f6b98472d5ae","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,35.00,"N",,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"aefbffce-87ad-4a8f-8cd7-b8102a26e0cd","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"04c18982-041a-4b37-95ee-aa578c75ae11","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"96c1812e-3a08-44c2-a5a6-e1484482f2c5","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"1884b2c1-b20b-4c89-953c-1833a4ad6b76","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"912bf084-56f7-4966-b5ff-dd56ee95eb31","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,25.00,"Y",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"9af635dc-e421-405e-9a87-f2ee1626b8a8","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"c4bcf023-bcc5-4bc4-b7c5-a84b2fc1cd7e","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"4e494745-1821-42f5-b07c-f7eb50cddf10","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"9e47f2f2-2025-4019-8e0e-c74302ed0caf","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"8e51095c-a787-47ae-8657-9143f022b959","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"367766b0-1d77-48e7-8178-a74d0f9e5d2b","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"b4ee6b42-6696-46b6-8cf0-03cc3dd961c4","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"6d394e77-ff7d-45cd-82fa-fb1dbe98d637","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"2a2958e6-ca78-4e93-82f2-8bc00f80edca","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAFE4","Packera fendleri (A. Gray) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"264488ae-308b-4c14-b60e-a925cb45b856","NIWO_022.basePlot.div","D13","NIWO",40.038851,-105.557196,"WGS84",20.19,3136.0,0.2,"distributed","evergreenForest","NIWO_022","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0001-8058-0145","0000-0002-3311-9660",,,
"5c0f2cbb-2007-44af-986e-4df01d3113d8","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","40.3.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,44.00,"N",,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"ed240a66-f336-4bfd-ab8c-5837b972946e","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"8df053fc-c2bc-4cba-9ee1-66e97c007f1d","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"0030dbae-caa6-4842-945c-3a97ae092da4","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0002-3311-9660","0000-0001-8058-0145",,,
"fdb2ea52-636e-4d54-94d9-3aecb633fba0","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ORPA3","Oreochrysum parryi (A. Gray) Rydb.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"86c21796-7b0b-4ff7-a85d-0846ad999c98","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-2602-3054","0000-0003-4609-3858",,,
"d823b4b1-6909-4d60-8f49-bd861f6fe550","NIWO_019.basePlot.div","D13","NIWO",40.046996,-105.547412,"WGS84",20.14,3083.6,0.2,"distributed","evergreenForest","NIWO_019","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",13.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"6e0c2f32-e6b4-4f3c-983d-d4bc9ddcb124","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-3172-7101",,,
"3b86a603-e24e-4c38-8a8a-abc57d95faa3","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3172-7101","0000-0002-3407-4177",,,
"c8138a80-fa18-414c-9658-3ba8ca568296","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OSDE","Osmorhiza depauperata Phil.","species","Apiaceae","N",,,,,,,2.00,"N",,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
"79d53e0a-9149-4fd3-a392-b4aae04c9222","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","N","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-4609-3858","0000-0002-2602-3054",,,
"24493087-584e-4df1-940f-7261d62dc18c","NIWO_001.basePlot.div","D13","NIWO",40.042345,-105.558975,"WGS84",20.11,3213.5,0.1,"distributed","evergreenForest","NIWO_001","32.4.1","2019-08-08",1,"NIWO.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-6389-6287","0000-0001-6389-6287",,,
