uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"adbcca60-ca69-4dca-b75a-1a378bdc86c7","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"f6dd3f48-5f77-453c-8574-2f3d0a0bd05e","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"19ddde64-ac7c-4c53-a287-873e1f0860c9","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"4d31c387-5173-491e-b645-74d9aa501545","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,12.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"212504e8-6e12-4e87-8ece-eeb53b9992a7","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"37fb8518-da18-487f-a898-849f64d8ad30","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"d3ea4b40-f740-4b09-8f34-f3154b500645","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"a4ebd8d2-e075-484f-90a3-45f882540e8c","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"e822cc0b-d192-442f-961f-623ee8a37aab","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELCA4","Elymus canadensis L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"3c4cfee1-7c02-4929-a59b-880ad8585081","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"28cfd9b3-6f3b-4ee4-afaa-04329d95cac3","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"8232d5f5-a5f8-46de-abb4-db684caecf4a","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"6cb0dab3-aea6-4f80-b3c1-b0f3553ea643","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"ac33f2e2-ebb3-46c2-a164-fc557e977f9f","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"8499c1d8-4188-4c8c-a502-3bcb603d6825","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"9bdb80b1-e2f0-486a-858a-703d5ccb9597","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUOC","Rubus occidentalis L.","species","Rosaceae","N","cf. species",,,,,,5.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"5f02500c-fdf9-40f8-acf2-9c3d5519cb37","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"c43431dd-4bf5-4b4e-90d7-aa31bceef702","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"e7a1f3db-e6e1-4a83-9556-21f9e45ca9d5","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEST","Verbena stricta Vent.","species","Verbenaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"7d75ced9-359b-4d3e-b318-1e8efd0b5637","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"abec0418-0503-4532-89a0-904040bd4e36","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"a063e6ac-1388-4606-b20e-03ec6b7cfcd6","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"ca36d2ec-fbc2-480d-b463-06a1b21993e8","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HAVI2","Hackelia virginiana (L.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"90dfb905-c79b-41b8-976c-d6ebe83f6c4f","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.3.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"b3081601-7405-47b7-98bd-c13edd34b893","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRMO6","Croton monanthogynus Michx.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"0621ef4c-f583-4baf-b80a-4800812cbec3","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"29a71f7f-384d-4957-a1f1-6baee4da3bcd","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"dfc2af8f-57c5-4607-b982-d9e5df3e8fcd","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"1382b250-0ba5-4b84-934c-7abec8e4e50f","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"2076c1fa-dea1-48f7-abc1-8efb37b17f92","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"aeaac4c9-31f3-4ed9-b50a-7179bf513524","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"cd584ac6-72e1-466d-bd57-22e0ce3c4a32","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"d08d6441-141a-4a00-8ca0-19876eb25196","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"7be552d3-cb93-487f-b002-a9bccc30bfc7","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"ab0641ec-da5f-429a-972f-4be7ef46c28d","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"55d52bb3-19a1-40bb-a805-2107d7660c6e","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"03f843cd-b4d7-435b-8cc4-a7605c41fab1","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"204a1816-49ee-47d0-9102-606d3c7b0e54","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"de7f99d0-7030-4813-b130-af946962a594","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"865565a2-a0c1-4f9f-af54-5740b271c05e","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"214fed27-2bbc-42ed-95ea-4c1844ee4ca2","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,10.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"471ba5be-53ce-4407-807f-7b94edccd95f","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,4.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"d8081a0e-c915-42b2-a234-e1d16c422dfe","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"06a42f45-f9f3-489f-9793-4320b65d214e","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"316fbf82-9dc2-4422-8814-5c4237889c8c","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"02d1bb6a-2948-4055-9f57-2df43e0fe736","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"7c527270-3e10-4819-8f3b-3901415e3122","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"98d3b9d8-6ff8-4c3b-9c94-ee7eb8fbf6e9","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"f910062a-cad9-44ed-a88d-8b64f37c9696","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,10.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"0f3d1069-ca46-4e49-a178-741c11dd9df5","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"1271f17b-87b4-430e-a8fb-e8149212c183","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,25.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"8dc79dc3-c067-478e-b2dc-0f84b644c277","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","41.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"304635d4-7778-442e-bfe5-00675f1bb8e1","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"f3dbb11c-a839-45ca-b3ff-7c251f22376e","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"1b2232e0-21e1-4485-ad62-73db5bf69234","KONZ_021.basePlot.div","D06","KONZ",39.094821,-96.597155,"WGS84",20.10,386.5,0.2,"distributed","grasslandHerbaceous","KONZ_021","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-2135-1091","0000-0003-4984-7205",,,
"5db78d32-d3b1-4778-92ab-9679f4a0c580","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","40.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,15.00,"N",,,"0000-0002-4908-9419","0000-0002-3948-8977",,,
"c51c63f8-c6ce-45c1-b4a2-105672b13ad5","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.4.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"5919d028-0f02-40e8-baf2-0dd0bc451c8a","KONZ_029.basePlot.div","D06","KONZ",39.098959,-96.601546,"WGS84",20.34,341.8,0.4,"distributed","deciduousForest","KONZ_029","31.1.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-2135-1091","0000-0001-8270-1414",,,
"7f2b700e-40ce-4dac-afde-976fe81e3783","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
"a2bdee90-f9de-4597-9adc-5940d3c5fde2","KONZ_022.basePlot.div","D06","KONZ",39.098104,-96.546418,"WGS84",20.21,418.5,0.1,"distributed","grasslandHerbaceous","KONZ_022","32.2.1","2019-09-04",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0002-3948-8977","0000-0002-4908-9419",,,
