uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cd1e2325-1c73-4153-b9d2-598191490597","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"728539bb-2951-4436-a132-9033312ba59c","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"6e8bf3dc-7d68-4427-993f-b1853eb43fa5","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"5accc80a-d1f3-4a89-9e05-df8afdaaa1f4","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"fc1aca82-4534-4a4b-8c3c-b022ecd2cd1a","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"ed0e9ca3-cb9b-4863-afb7-6fc2519abfbf","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"c9007eed-20dc-452a-9510-0650bf26be74","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d020b63d-b1e3-4509-8404-c7b08f586dca","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,57.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"27d3db71-ab4c-42ec-b262-d3e0a1a78776","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"11dc0bfd-966b-4e68-9de4-d31c2f085b0b","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,26.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"d74eebe0-4257-41dd-aa85-c543b462dc2f","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",11.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"a97d82ba-059d-4120-84c0-28c546fbc7fb","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"6499dc7c-44ed-478c-98f0-40e636ad45eb","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"a13232d1-fa08-4084-8987-2d62b0fd097e","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"8867475e-7f76-4c15-bd71-02ec15a7e339","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"ff2ab249-befd-4ebe-a4b5-94c21a9206c9","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"768749d9-aca9-48ae-929e-96bdf141d06c","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"3d029337-edfc-45d0-9cf3-79be0aa9105e","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"7a34f589-c740-483d-8fc6-3bb3c5e910eb","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"37d98183-b0d5-41bd-89be-6dec0c7b6df6","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",52.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"43e32fe2-9edf-4fa3-9cfd-ef393ed54e1d","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,3.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"9147279b-214e-433d-8cd1-bd32fff886a1","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,27.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"5da75dea-25d8-4287-8eab-9efcb907486f","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"7b963340-d06a-42ec-bc47-ee20a17af149","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,21.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"1a739a6a-dc6b-45a9-920c-a7baaf300917","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"18df5f34-e155-4dae-aeaf-fb07747cd174","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"339d5351-0ab7-407f-b7a2-545a76597b12","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"b163b2b1-b339-4292-b2a2-829a347537d1","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"c6f3edfd-c24e-4c42-a02c-b406334688bf","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"811c939d-385f-47b2-b9bd-4752bb25e092","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"2053e99e-87a9-4587-9b63-d2a7aeff3407","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"875d5d2f-e636-4436-ab55-c9f3829817f1","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"b8d4d080-e944-4e0a-bf34-c32be9be8b37","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"a068f344-f6d7-4554-8a19-78b8d7067541","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.3.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"7f57029f-4e95-463f-80aa-b96814c884b0","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"ad8628e0-4552-470b-85cb-36afe773c71b","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"4e21a156-1da2-40df-ac7c-ef36aa406dbe","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","32.2.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"464b7fc4-47de-4a44-a8ba-7ed80ec8d57b","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","41.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHUM","Chimaphila umbellata (L.) W.P.C. Barton","species","Pyrolaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3ed52b41-f0a4-4c5c-b826-d712ecc3d30f","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MOHY3","Monotropa hypopithys L.","species","Monotropaceae","N",,,,,,,0.50,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"963aa0d8-9fb4-4656-8ffb-df6cec7e4846","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"67824c84-ccba-419c-a7bd-e75ce99395d1","WREF_001.basePlot.div","D16","WREF",45.844033,-121.999068,"WGS84",20.11,666.4,0.1,"distributed","evergreenForest","WREF_001","31.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"5ee4796e-24bf-49e9-9dbe-56e72fe4260a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","32.4.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,24.00,"N",,,"0000-0003-0629-9966","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"1e39d625-a327-40d5-8e42-95b84267a23a","WREF_071.basePlot.div","D16","WREF",45.829046,-121.958541,"WGS84",20.15,371.3,0.2,"tower","evergreenForest","WREF_071","40.1.1","2020-07-24",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d1d8b746-050c-4d94-beab-e905c76cddd0","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"8a12cfed-3a25-4c98-bfa3-5d28379fef9f","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","40.3.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"84e459b3-3fd6-4e9e-8256-0bd6c2d6c8c5","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-0205-7735","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"aa17d8d3-c9e4-4317-94c4-cfd696d2deb5","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"10163023-7817-4181-a3f3-2150097852f4","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",13.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"c1d78ffe-58b3-47d2-af80-a90427b115d8","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",56.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"78c79878-0790-4bc7-8119-58feff7c94b4","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","40.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"d5c83c51-b4a3-4f5b-b3e1-c1b0892aa3bf","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"c96822a2-9db2-4ba5-9fc3-4a166f3c5707","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"03337fee-5f6e-4916-a0d4-f57b61d89403","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","40.1.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"b13b3acd-f04d-4946-86af-9ca7a184aa3f","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","XETE","Xerophyllum tenax (Pursh) Nutt.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
"28cf9584-9dfe-4ab6-be58-133d3a3a5f7d","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"a29e6db6-7765-4164-bf64-5672444e4f94","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","41.4.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"60752914-cb47-46f3-8f2c-3ebbde469ee7","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2020-07-25",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0003-0629-9966","OK",,"OK - no known exceptions"
