uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dd2b4c6f-b12a-495a-8c18-24da6967c698","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"8fb5a10d-0103-4fd0-b3a6-39331a852ae5","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"fd826047-7a20-4c5c-9979-a03cf3ad624d","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"df6f1745-04e7-4573-997e-e6d66492cbec","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.2.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",94.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"e6036717-fa83-428e-852a-012092ff3ad5","GUAN_007.basePlot.div","D04","GUAN",17.972832,-66.857711,"WGS84",20.12,172.4,0.2,"distributed","evergreenForest","GUAN_007","32.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"COCCO","Coccoloba sp.","genus","Polygonaceae","N",,,,,,,2.00,"Y",,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"fe27a005-5a86-48a4-b6b3-936e63beba9f","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",15,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"44808d52-38b7-4ff1-9ecc-1422fd532de8","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"99edfd70-5d89-4c29-9815-b38e5c1436bf","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"N",209,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"02284043-643a-46a4-a6c5-d2e8678fef3f","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",25.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"6b7eacac-fc94-4ab1-accf-5ee31cc5549f","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,2.00,"Y",,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"457acf40-de68-48c9-b17e-5aac3b37031c","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",15.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"06a63dc3-1807-4509-9308-62425df363d8","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",7,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"eecff5f4-0304-46bb-a12d-9c28cd7be57c","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"COCCO","Coccoloba sp.","genus","Polygonaceae","N",,,,,,,1.00,"Y",,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"86ebd87c-b48a-4569-b35e-23e14933fe17","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",103,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"82c6eab8-90ba-4cc8-985c-bb506afe4b56","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"91716543-7a3c-41e3-abed-ed135df873d1","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,0.50,"N",15,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"27363260-dbeb-4d89-a435-ebde815013be","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",74.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"2af0e852-7815-45e3-b2fb-86b984c31355","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",8,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"8565bd51-ea5e-424b-8278-8e96d148ed88","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"c23f3c57-42d4-465b-a1da-a481fa1c18c4","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",9.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"f76374e0-c37c-4813-b32c-49d406803e55","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"74960c8d-473f-4d4c-84e1-442643943f43","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",7,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"14dab3d4-dda1-4b6c-963a-d405d68cf807","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"e78f8ad6-9b9a-43f7-aff5-32dc61c093a7","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"COCCO","Coccoloba sp.","genus","Polygonaceae","N",,,,,,,1.00,"N",12,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"8f1e55da-46be-413b-a62d-12331ed8bbe6","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"a68e029e-e0d7-4c29-bb06-f2c98cd08e27","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,3.00,"N",176,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"cd46f37f-bc20-47b2-b5b3-e62b3b037059","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,10.00,"Y",,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"3a29dbfc-24a4-48d4-9bea-560a89852f87","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",12,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"4be27770-0924-4c3e-8fd5-b080d9d99b9c","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",81.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"b28803b9-fc1d-4e10-9989-5e227ae79146","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",10,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"2aec88b8-52c0-41ae-ac22-046791fde01a","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",23,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"95de161e-eabd-4ff0-9a09-a4baba7358d0","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"10693143-cf2b-41d8-af82-6c20ff282b15","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"cohitre",,,,0.50,"N",13,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"f6796483-e91a-4b10-95c0-96b785b539a4","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",100,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"73dcf199-0711-4b0d-973c-5b51c6fc1a6d","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",44,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"7c43ec3b-823b-4ecf-ae5b-956a3f5932aa","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"7f3640f6-377f-49f2-aea6-1c30d566cc08","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",10.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"53335bf9-80e3-4e0c-b230-dcef9581271f","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",30.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"ad984b2a-b6aa-49e5-aa3f-395818dce49f","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",61,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"cc0b2fcc-8f68-436c-bdda-5e2cd37f28ca","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",45.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"00c99b8b-2c0c-430a-84e0-771e94d800e7","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,1.00,"N",26,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"7e1f1754-fed1-4bf8-a3f3-68f731e13dfe","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",55.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"733a4623-cf17-471c-a6e1-55896550b190","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",30.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"f7e1efa7-bf02-4bfa-af90-6fe7d15ab72a","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"LADI3","Lasiacis divaricata (L.) Hitchc.","species","Poaceae","N",,,"Skeleton grass",,,,0.50,"N",,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"f8795c86-b31c-4c18-8875-42097669d11d","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"2159bb4c-4572-4582-9fc0-31ec3939c320","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",70.00,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"461e845e-3aa0-4a6c-a0e1-c62d5fd578be","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"CODI8","Coccoloba diversifolia Jacq.","species","Polygonaceae","N",,,,,,,1.00,"N",20,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"43c16179-7694-41a2-8c52-c35ca0e28126","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2015-10-08",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"cb69f50a-a0c7-4838-9ede-6eeabf6c8b11","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2015-10-08",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",18,,"wplaza-muniz@field-ops.org","agutting@field-ops.org",,,
"ace8978d-dc31-4fb0-b5d6-4280dd641db6","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2015-10-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",97.00,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"aa23dc87-a205-4ac0-96f8-deff2823c212","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",7,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"b9fa1585-21fa-43be-b83f-7e2ca798e368","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,2.00,"N",93,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"43616687-75e5-43df-89eb-df90e60ce282","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,0.50,"N",11,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"80f100f1-b816-4c8e-99ed-cfd39a7c16c7","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,0.50,"N",7,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"78fc9b82-fe65-4e03-aba1-797022f802e1","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,0.50,"N",25,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"82852d59-db23-490c-9482-747c32cf868f","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,,"ovate greenish vine",,,,1.00,"N",27,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"64928bbd-28b1-45c3-845d-926740f44b06","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2015-10-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",80.00,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"83a993eb-1afd-48f8-b1e1-4d8a3f2c7d84","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,0.50,"N",38,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"c94ea4d1-469b-430e-9e5b-58c54483833b","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.4.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,1.00,"Y",,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"fb8e34c4-de77-4542-8149-52edcc290829","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",68,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"2a589232-23c7-4d8b-8f49-33623a56d35d","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2015-10-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"c99d8098-e7c3-46d1-8361-b80e8b62633e","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",21,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"5bd45618-d482-4682-8709-05271f79b8e3","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2015-10-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",1.00,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"98cb2680-b856-4720-aae0-60632e291d10","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2015-10-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"7a5b7b7a-fedc-4b4f-9e9e-11e750452a02","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2015-10-12",1,"GUAN.1.2015",,"plantSpecies","Y",,"KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"Y",,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
"111b3145-1244-40a2-bfaa-34ee932f2320","GUAN_015.basePlot.div","D04","GUAN",17.976917,-66.861918,"WGS84",20.14,205.0,0.2,"distributed","evergreenForest","GUAN_015","32.2.1","2015-10-12",1,"GUAN.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",96.00,,,,"mharris@field-ops.org","wplaza-muniz@field-ops.org",,,
