uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"11721dcb-b986-4a54-9b9c-68274a4d88f1","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"35418a28-6bb6-4a30-bcdc-ea8a5cb0f79a","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"9af1c902-fa57-4100-8c63-ff7f72c18cb0","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"f3e18ed3-0724-4615-9691-5dc7842973df","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",7.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"759c6624-3e8c-4a8c-b6f2-5476f70ffdcf","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",8.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"d42f33b9-bd90-4b56-8db5-6c5d3f1ebffe","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"1f4c920d-f1f7-4885-a2a5-6990bdd6b8fb","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"808ff4ec-9919-482b-aaf4-c58918387804","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ab45c6f6-439c-4f06-bf90-d3be86a05713","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",38.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"a090d356-7705-4dc3-a83d-95f5028c27b6","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a67cee81-60ed-49dc-b65e-5c7cb55a8c71","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",11.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"06d461be-757a-4bd6-ace4-8ae9f242f179","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"17894833-1420-428c-9fd8-475ac7f81a14","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"7ba5e744-7ef1-4074-9cee-1fc857a7b374","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"20b9f3bd-edbd-41f1-bf72-3547e5fe39d7","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"55fc248a-4639-45c8-b91d-773ebb603341","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"17ddf701-88e6-4d58-b807-900b938782d5","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,7.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9ab0fac4-8027-44a4-981c-d857fc1bf8c9","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"f346064e-1f31-4d1c-90c6-f1c3f83ee12b","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",7.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"f0f3b204-8431-4a4a-a552-f73999f65edf","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"5b64e27f-0e07-4da7-896d-b9ad21f74129","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"7c42e921-248e-425b-865c-3637f3cc4896","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"d836e5f9-7009-4d95-abce-9500d1716b4b","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1f7d17b6-1008-4176-a564-aa063bc31c29","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"b0b7e55b-b9d9-4c56-8e78-33aa733c9867","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"ac0b2d67-1242-4c13-b8ea-a7140ca58e8c","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"38ba9429-aca0-4880-92b9-3012d030a3d7","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"fbb5d6ae-d915-44f9-b8d1-c3e4ba4ae88a","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,1.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e07218d8-066f-42ee-b43b-5535c690f6f4","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"fd9a5d43-6f79-48d3-9033-900174c8e971","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPEN3","Opuntia engelmannii Salm-Dyck ex Engelm.","species","Cactaceae","N",,,,,,,45.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c89a822f-7958-411c-90cc-a66d1c4b5c46","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9c8e94c9-3d7a-47bb-bb51-a1c62859825f","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"ef799d40-870a-49e6-9d61-3203cd19642f","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"40485d93-2ba3-4505-9ede-15705d209476","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f8b7cc32-ae9c-4edc-9f17-d3c35d27547c","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"01dd3700-04cf-4d68-9086-443f8b3c4204","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"44988ea9-17d5-4d7a-a4e9-39797beda6da","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"45efe3bd-c31a-41e7-9b1c-d9e56e319dfe","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"720b77f6-4b3d-4762-8fe5-59bf916e2936","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO10","Heteropogon contortus (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"95f42815-743d-4b00-81fa-c1088f6a15ca","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"44e898d0-653f-4054-8a0e-556931bf67f1","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c9207df6-21a8-4982-9125-b7b11927f6df","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"10a9df7b-8380-47b5-9184-39671e89284d","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",7.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"24ade9e5-452e-40b9-98a4-4fd4ebd7662c","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e1808abb-9f11-4b83-9fac-79ca59a80449","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vL","plantSpecies","Y","Y","SIAB","Sida abutifolia Mill.","species","Malvaceae","I",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"172df8c6-ba03-4c5a-ad64-7da28b2a6f77","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"30735fc1-75a9-45da-8648-f824c41955ea","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAR","Evolvulus arizonicus A. Gray","species","Convolvulaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"301fca5a-f546-45d9-bfe5-1da505f44a02","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"af53040a-8c4c-44fa-98b3-f705528e940d","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6ef5a9f4-2ec8-4b21-a51d-e7d5fbf455bb","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AYFI","Ayenia filiformis S. Watson","species","Sterculiaceae","N",,,,,,,0.50,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f9a1ca61-be00-4487-b0dd-19fd5d2b23ce","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"e5720e27-71ef-47da-97bd-4834eeedabe9","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",14.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"c6808243-0bb2-4553-9102-5290d91c881c","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.2.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f82959db-0ec7-4e31-97db-4b2d98835b86","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"fbecc88f-5a90-4487-9758-8edfc996ed0e","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6371c214-ac43-4fa5-8ac6-0d1e25308b16","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"c46bef9e-50d8-4d39-99a2-4c6b26b483fa","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"00ba5c8c-3306-41fc-916d-5b59b17a57f6","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"bb812dd8-e4db-484a-af50-f2281bd63e76","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0003-2426-525X","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"642c0080-d72b-43b7-a370-78e94bdc7c0f","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-04-05",1,"SRER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3879-1971","0000-0003-2426-525X","OK",,"OK - no known exceptions"
