uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"072dcc4e-078c-49d5-9725-d0790a17f6bc","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","41.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Woody_heartshaped_crinkleedges_2020","Slightly waxy; stem short but almost woody",,,4.00,"N",,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"32615389-6fa3-49c7-9694-75f7fdf2f35a","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","40.3.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACER","Acer sp.","genus","Aceraceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"49b6dd19-b124-4279-a08e-bc0255e7c398","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",48.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"c193e500-6b4d-4e86-a6ef-49884f7a4448","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","41.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",19.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"ea2cfc6f-53c2-4118-bcd3-2717cf5b90ec","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","40.1.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"14535a60-5f29-4a13-b75d-b572b4f60398","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"01c4581f-9290-4a1d-997b-79ebb01146f2","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.2.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"24273b18-ebd2-444f-ac99-370ef999ecef","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","31.1.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PROSA","Prosartes sp.","genus","Liliaceae","N",,,,,,,9.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"c97b3dc2-59c3-40a8-ac6f-6df7028782d3","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"6f8fc7af-9bd8-4b39-9952-0b9eb7edfaa3","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.3.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",9.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"0fa8812c-3ae0-4811-9912-55225b308203","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","41.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"56faae1a-48ba-4803-bade-13d69bae3511","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.2.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,9.00,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"274dee7a-4b68-48f4-a1a5-1c0edb79382a","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.2.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"Woody_heartshaped_crinkleedges_2020","Low stature cordate leaves woody stem",,,5.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"31345405-7e55-4c1f-b165-46533965a2ba","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CASC7","Campanula scouleri Hook. ex A. DC.","species","Campanulaceae","N",,,,,,,5.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"c7004b9f-da6d-4c20-bb71-665d4c5c5c15","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,23.00,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e402947c-cfbe-497a-b4b5-c7452caffeae","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.3.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"c2e5c455-5d79-4c37-b6dc-cb3d93c802f2","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.2.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"08e06763-3b16-442e-b2ab-fafbdf25562f","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,3.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"da85553c-e861-4b7c-a220-9e85cb7c54ca","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.2.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MAIAN","Maianthemum sp.","genus","Liliaceae","N",,,,,,,9.00,"N",,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"9cf34f0b-13da-4f8f-9087-737a476ba8e1","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.2.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"e6c3256f-cc41-476e-80a3-ddf881096fd3","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.1.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MYMU","Mycelis muralis (L.) Dumort.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"bcf77b80-f324-43ff-952a-13fcb463f8be","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.3.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"7de13792-8e5b-4572-8afd-c1d252796527","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CHME","Chimaphila menziesii (R. Br. ex D. Don) Spreng.","species","Pyrolaceae","N",,,,,,,1.00,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b19b6184-1ced-4bf0-920d-21db2882a801","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","32.2.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2593-761X","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"77389c6c-5319-4855-b1f0-1201c6c523cc","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","40.3.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"c0377d06-dd29-48bc-a4a2-9524ee6e4784","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","41.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0001-9839-8237","0000-0003-0562-3007","OK",,"OK - no known exceptions"
"2dfe014d-1c50-4b15-96f8-a55b19b87906","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,16.00,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"76c49a59-6830-4df6-aa83-87de91ecc1b2","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",52.00,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"32855c98-c172-4ed2-bf95-f784394b3503","WREF_006.basePlot.div","D16","WREF",45.831180,-121.813904,"WGS84",20.23,994.3,0.3,"distributed","evergreenForest","WREF_006","40.3.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,4.00,"N",,,"0000-0003-0562-3007","0000-0001-9839-8237","OK",,"OK - no known exceptions"
"7ddf1503-b82d-4edc-9c68-315697b553d0","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","40.3.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"431c0b52-b4bb-4d19-9ca1-a643ef38a801","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","41.4.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"76416065-b717-491a-8213-78d22a9384b0","WREF_002.basePlot.div","D16","WREF",45.811294,-121.990796,"WGS84",20.25,579.1,0.3,"distributed","evergreenForest","WREF_002","32.2.1","2020-08-07",1,"WREF.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,18.00,"N",,,"0000-0001-8510-4041","0000-0002-0205-7735","OK",,"OK - no known exceptions"
