uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"469be0e1-7e49-4a60-a6df-5670c869d2d4","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RIHU2","Rivina humilis L.","species","Phytolaccaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b1d069ef-380a-40ae-a324-054574a7b7bd","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b68133c5-0c0e-49dd-8d48-6e650b7e9f29","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"bdb01254-ca0b-405f-9b67-0e9432c29213","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,2.00,"N",,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c6389006-2f9b-4328-ab0c-c350e66246ca","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CITR2","Cissus trifoliata (L.) L.","species","Vitaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"bf507a98-c49d-4aa0-9383-676c9e00ed1b","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b37642bf-6695-4ff4-90d5-bf94f76bca20","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"571862f2-0add-4bf4-81c4-e078498ac163","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8a9c390e-a45e-46b1-8a71-25607975fedb","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHSI","Chromolaena sinuata (Lam.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"34a3aae0-419b-45a2-83df-dac4e47cd2cc","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c0753d8c-1477-44e8-b628-3c6f871c7931","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,6.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8d0408f6-d493-47db-8db8-1408b68fd4bd","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"7eca66f7-b2b3-4377-968f-4631c002a70d","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"fd7fd79e-cfd5-40b5-894c-63ca44311dc5","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f1541713-b1d5-451a-8976-0169eb658783","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2d4909db-8567-4c1c-acd7-fb69775db41e","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,5.00,"N",,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d1ab7c91-383b-40c3-a8c6-b6391720c696","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TAIN2","Tamarindus indica L.","species","Fabaceae","I",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"499c727e-a78a-45fc-bc3e-25b42a8341cb","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"bbbc8512-514c-4048-ba93-5d807dd9ceba","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GOLU2","Gouania lupuloides (L.) Urb.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"9265946c-0d00-4f55-a4fc-54034e70f7a6","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JAFL","Jasminum fluminense Vell.","species","Oleaceae","I",,,,,,,4.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b4b293f5-6e32-4a5e-aada-d4c977e68647","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACFA","Acacia farnesiana (L.) Willd.","species","Fabaceae","N",,,,,,,10.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"7efe2b03-0091-4964-a3b8-3fa21b0367eb","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a5d074c2-15c2-439e-add0-51572e3bcdba","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,9.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"38b2a187-ff5d-4519-b906-c225ee3b80e3","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OTHE","Plantae sp.","kingdom",,"UNK",,,,,,,2.00,"N",,"Leucaena leucocephala. LELE10","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5bd9fede-b524-4ef2-ad7e-a1bfbcfb63eb","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACFA","Acacia farnesiana (L.) Willd.","species","Fabaceae","N",,,,,,,11.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8d79a5c4-8094-40cc-99b5-29df5a4a20f6","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",85.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a16608fd-0bce-4187-9148-17fe0c908bd2","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"cf3ccc94-907b-4315-8f1d-843df776a6ac","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"585864a6-a78e-4f42-9ee7-d80005759e56","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IPNI","Ipomoea nil (L.) Roth","species","Convolvulaceae","N",,,,,,,,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"55bca2f9-ee8c-45a2-9634-33eafc00cb05","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"2d98575d-fa27-45b4-9766-2b590dbcbc5d","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,0.50,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"501b1122-4cd9-49df-910d-b42b9095e85d","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d4c82577-a947-40b8-b350-828acd0a367f","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"fc0e082c-930b-44c7-b806-2f09d7550624","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"Shell","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"1950fadb-c422-4390-a29d-8ee1fdd359ef","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ZAPO2","Zapoteca portoricensis (Jacq.) H.M. Hern.","species","Fabaceae","N",,,,,,,1.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"50e52dd3-77bb-4876-bd83-f2b2dbd5d387","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.2.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RIHU2","Rivina humilis L.","species","Phytolaccaceae","N",,,,,,,3.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8f288c96-f005-4ff1-b12d-1a726a0cae7a","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ROAC2","Rochefortia acanthophora (DC.) Griseb.","species","Boraginaceae","N",,,,,,,3.00,"Y",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"ab5b7f82-4420-49be-aa46-bb6115828413","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,13.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"91e4e973-536a-4168-950d-bd2a2eda3300","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a6512bed-9f72-4af6-b7f7-f514e1bdb732","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK",,,,,,,90.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"7ebaf70b-88ba-4741-9554-5dec676d29e6","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHSI","Chromolaena sinuata (Lam.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"c1fc640a-7e3b-4daf-89de-2778cbfa52bc","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRE4","Acacia retusa (Jacq.) Howard","species","Fabaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"ded25192-7cb6-45ca-ba81-4dd2c68309a6","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEVI2","Centrosema virginianum (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"f1782b01-16c9-4edb-9e40-cf65d30a9d80","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"5c84c554-bc12-4173-a6d1-0f7514cc120d","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PSUM2","Pseudabutilon umbellatum (L.) Fryxell","species","Malvaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"3dc587ee-544d-4deb-95e3-2e94253349cc","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PASPA2","Paspalum sp.","genus","Poaceae","UNK",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"ae8ce1a1-9bb1-4c2d-80b3-9526909c16de","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","31.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"a781bd12-8e0c-41ef-8bbe-3e1f1a156814","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PSUM2","Pseudabutilon umbellatum (L.) Fryxell","species","Malvaceae","N",,,,,,,2.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"54b5f770-3ce2-4353-870f-5ed719a3a45c","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"77a5ee30-6d41-49a9-b0bb-098570cd9b1f","GUAN_009.basePlot.div","D04","GUAN",17.979430,-66.867833,"WGS84",20.10,114.1,0.1,"distributed","evergreenForest","GUAN_009","41.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"98199bf9-fea1-4a79-b8a9-e7d38d764bae","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PLAL","Plumeria alba L.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"4e82b49b-8a83-4527-a557-9d25e848a24c","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"d3186d13-d6ae-4be8-9805-0dbf5907b24d","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHSI","Chromolaena sinuata (Lam.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,9.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"6dec561e-44e1-48b6-80a4-f2a22ef8eb69","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.2.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODO","Comocladia dodonaea (L.) Urb.","species","Anacardiaceae","N",,,,,,,3.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"b63aa5bb-e66f-453d-a0ad-cb2f0270503f","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","32.4.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHSI","Chromolaena sinuata (Lam.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"3c9aab71-5360-4b6e-81af-ca6f4c321881","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"3879e217-6237-427a-a9df-421828f8bb7b","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.3.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Epiphyte","wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"3e5391ff-335c-43fb-9bd8-1ea2cb1d9dd2","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","40.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
"8e211811-7863-4a06-81fd-13b9fc47551c","GUAN_020.basePlot.div","D04","GUAN",17.954237,-66.892766,"WGS84",20.10,35.0,0.1,"distributed","evergreenForest","GUAN_020","41.1.1","2017-10-18",1,"GUAN.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JACU3","Jacquemontia cumanensis (Kunth) Kuntze","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"wplaza-muniz@battelleecology.org","ajimenez@battelleecology.org",,,
