uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1d75d619-b401-48ad-b80d-110608361319","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"58fc4a3f-63ef-4092-9947-46377f5fed04","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"bf16ceb4-6824-4926-958d-7ad70abbaceb","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"71f04bcf-a3cb-466e-9425-73fbe60fcdf2","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,19.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"4158ab51-f0d8-48f6-88a9-882ad4333f02","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"aac777fa-9138-45b7-9a3e-c39b0fa6de97","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","31.1.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"1cb0d7c3-2ff1-4ffe-9a35-60051931cf27","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"10d09cf0-ad46-43f2-8169-72629abc2b6f","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOCA7","Lonicera canadensis W. Bartram ex Marshall","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"efd30c9d-1a39-44e3-9bd4-d137ba69d70e","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"e2e10a2d-da3a-41ab-841f-4c78db61c08b","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"3d69713a-5c85-4b25-bbaf-fd7c4dc683ca","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"c09dfb61-2e25-4e09-9e60-afebb6beddfd","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYEL","Pyrola elliptica Nutt.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"78bd0edc-a5a6-4a59-8409-0a1b3f87916a","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"0270d7f4-8b4e-4a87-a702-24660b283571","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"971b9671-1e65-42c9-9930-50dc7f95cf9d","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"a9c49f4f-d1f6-44fe-8fee-69334080544e","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"fab809e5-1776-47c4-8bb3-66c6bee47f99","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"46fcf5ae-0f54-49a6-84cb-24f04738d124","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"73a46f3a-df6c-4fff-8694-f5b22d256f07","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"b52ba2b9-1a6c-4070-8897-ebd7d7d4cbd0","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"de94f4fc-716c-4b80-bc08-edc0f496d32f","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"988516cf-5a9b-42bb-8322-20edd4ba6ecd","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILO","Diervilla lonicera Mill.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"a101778e-f133-4109-b90c-ecebb72e187f","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"d30fc4d6-5558-40c2-a7a7-d9d596187095","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYEL","Pyrola elliptica Nutt.","species","Pyrolaceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"57c4545e-2eb9-4e3a-9475-8253568d6441","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",23.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"b0e78cbe-88ae-4ef1-b9b3-1f4cc1aedab2","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"f548339d-25f4-43ae-8f6e-f310a2661e02","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOF2","Veronica officinalis L.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"73b9c7f8-5fe5-4119-a19f-430468c0057e","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSP2","Acer spicatum Lam.","species","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"1694683b-ac4a-4310-a847-c908c5f5146a","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAR3","Carex arctata Boott ex Hook.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"2c41af79-b572-4448-bb5a-e9dc51754c56","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"974f3d9d-b066-4da3-8008-0265c817f6da","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPUL","Populus sp.","genus","Salicaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"d308644c-7a3a-4560-88e1-2218cac714d0","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"fba463ef-85a6-443a-ab24-655c4e850e65","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"3da42649-dc7e-4119-a0f7-a226aff09dda","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"5c6846a3-2ef3-4465-8baf-ddaa9fb3ce6c","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"5d26b140-2f42-4914-866d-4bef8ba1e495","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,4.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"51724b76-3d97-4b97-8289-dddc7435814d","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPE4","Carex pedunculata Muhl. ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"f378d411-5d1c-4002-bdbf-f18cb4a3221b","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.2.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,7.00,"N",,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"7c8b6cb3-8c40-4942-a529-dde5443971c1","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","32.4.1","2022-07-14",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3030-0990","0000-0002-3030-0990","OK",,"OK - no known exceptions"
"432ccdda-f2e4-4a0b-97a8-1032a9833cf0","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.1.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRNI","Fraxinus nigra Marshall","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"cfe3c5ab-fe4a-4a34-85fd-c77da5dbbc7a","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.1.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"21a09145-7504-4448-b17f-e3d8e6175d86","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","41.4.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAAR3","Carex arctata Boott ex Hook.","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"a7756f4e-ea55-4943-87c5-bebab2144ba2","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","41.4.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"eb10c625-4dc7-4448-8942-0fd8119282ae","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.1.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"7f701e0b-2879-46a5-98ca-1e3c47aaa591","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PYEL","Pyrola elliptica Nutt.","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"d1fed6b5-3589-43fa-8b98-0b32cdf66543","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","41.4.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"c6e6adbe-719d-4aea-bf8a-8f32c9a29337","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.1.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"211bc49a-853f-49e7-b886-c8bac845e47e","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOF2","Veronica officinalis L.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"759d1827-1e58-46d3-bde4-8d998bbf00e0","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIPA9","Dirca palustris L.","species","Thymelaeaceae","N",,,,,,,8.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"76f3eeb5-2fdd-4dd6-9b14-1a979eed21a3","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","41.4.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUPU","Rubus pubescens Raf.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"7cdbb5cb-6de7-42f3-a0df-1d50ee468625","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"a8ee36b1-33f2-44ee-b969-2e9a14b3971e","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"5f9f979a-7923-4b32-8221-81c4e750d7a0","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.1.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,95.00,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"47228269-07a9-44e7-a839-832fd5abf565","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","41.4.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"8563e792-d521-47e2-b19a-e55beaef0108","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.1.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"05854c93-70fb-4c74-a900-9dea8185c96d","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","41.4.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
"683bc1ac-e598-4913-bf00-fdffbe599882","UNDE_007.basePlot.div","D05","UNDE",46.248716,-89.536150,"WGS84",20.17,516.4,0.2,"distributed","deciduousForest","UNDE_007","40.3.1","2022-07-18",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMELA","Amelanchier sp.","genus","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-6190-2839","0000-0002-2184-0637","OK",,"OK - no known exceptions"
