uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8a4fba6b-00e8-4f85-9874-02a9289becd1","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"f0ed6a68-697f-438c-a908-8432d1d33b49","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"8aa2565e-39e0-4949-a937-191f036c8c7d","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"dffc0c39-b7e3-4bfa-94c2-bb40a9c1894c","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"0e998d50-eef3-4de5-ae27-048b743e82ae","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"2854b034-8576-464e-bdf7-0b8b08256771","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ATMI","Athyrium microphyllum (J. Sm.) Alston","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"fff82f5e-c1d3-4b71-9585-dca69386c27d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"f5f08627-8004-460d-b6ed-d936f268e20e","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYCE2","Lycopodiella cernua (L.) Pic. Serm.","species","Lycopodiaceae","N",,,,,,,7.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"cc714993-8629-4ae7-857c-50f45f4d9bd1","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"1dae725d-b853-4054-b0af-125e93e9322b","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,2.00,"Y",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"f66c912f-9b3d-44bd-9e89-f1c73f4e6576","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"4b8b8ee0-8ced-464e-a6c8-bac4627bca36","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"4f123b0b-894e-428b-88db-24b9c97e6447","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRAR6","Broussaisia arguta Gaudich.","species","Hydrangeaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"5e0c2637-c950-456c-ac31-40e7a6b8a65c","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"b4f9275e-5b23-468b-a744-f9afd7fb8bef","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"825d086c-5f8d-4c82-9483-69af83267a74","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"1188095f-6c86-4bd4-bb0f-6bc7959e0427","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",32.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"9b9e9e3e-8e10-45a4-b083-d25a71f1ed49","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"25d07795-3092-4634-9c8f-6fdffc1c7cbc","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-7445-1627","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"a95cb6c4-b929-4e4a-8f77-2d0e05c56bbc","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c2520713-55be-4706-b2f9-b05bad13e507","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"d86d23cc-d3f4-403d-b460-bea7383367e8","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"c3431beb-37b9-4411-97d3-fe8a10756a9d","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"d5da2a15-3a36-4d4f-9121-19ab83dc0da4","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"7c1dd458-b40e-4cb8-8718-f8d9be5b5aa8","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Cotelydon",,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"ea44ac57-7ff9-4607-a19d-4ea8e07665ed","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"ab75364d-e372-449d-81c7-c382b6a443ec","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"9ad0413e-096b-42c4-b436-40524a780e1a","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"a0923180-c4df-4398-87a1-7b2856f06b0d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"f0127203-01cb-4cc9-b002-30da7fca974d","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-7445-1627","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"be00561c-df67-49f2-b8eb-806ef516edaf","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"25f5da45-7c14-4967-8a08-0b759abd1ed2","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",19.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"4dd45b63-bbf0-4359-aa4b-e3b13f7bdd59","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",57.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"73404cdc-b6e8-469a-81bb-ee6a8b33eea7","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"5078f65e-0d76-4b7a-ba18-c82b1e2410ff","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"dc911aea-6a9a-4bcf-9264-2adbcbeee1f2","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,12.00,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"cd007a34-1c8f-41e0-87d8-73baac77ec77","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"246ed362-1d81-4265-9276-7b73a10e5145","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",14.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"591a6b31-10d6-4cf6-871a-6311fc8443d9","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"f0124e29-0655-4756-bdd4-9cdbfa036a25","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"723c9ca1-2a84-4cc2-a95f-39134d0e357d","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"78b036f8-4616-412b-86e1-6868a4f67003","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"f8307476-f93a-49a9-b281-410861c40dcc","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"979e8144-d5f3-45d7-889c-db2c542ab7fa","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"ee6fe1f8-82eb-4000-9c51-6101e0e8016d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"2042ea0a-3cdd-483a-9824-a0222f66881a","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"1a4dee81-c075-41ba-a5eb-3f9ef7849ad5","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"d7ff3cac-db12-4bcb-9c3f-f7f10dfc8c1d","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"7e284f8d-3691-440a-a7c7-690022092c8d","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"04fc530f-81a0-41b2-a87f-4da5c160b62c","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"d36521c0-c49e-4ea8-9430-d2e2f2d400d9","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-7445-1627","OK",,"OK - no known exceptions"
"8403c5ac-c412-4226-b3bf-094242f7fe48","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"f0960be5-6a02-4864-83f1-f2960d61ca2e","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"3155eabc-ebc0-41e1-9e91-de4166a68857","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","32.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"62db2cec-ff6c-4e16-9a0d-40d2255df433","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-7445-1627","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"3403e461-42fd-42ca-afed-b0c8c04d9728","PUUM_032.basePlot.div","D20","PUUM",19.550720,-155.315984,"WGS84",20.10,1683.6,0.1,"tower","evergreenForest","PUUM_032","40.3.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILI","Dicranopteris linearis (Burm.) Underw.","species","Gleicheniaceae","N",,,,,,,100.00,"N",,,"0000-0002-8685-0449","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"f7fb5a74-674c-4e71-bc01-2845b2e49e71","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HOLA","Holcus lanatus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-7445-1627","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"e083f0a9-a1b3-44c3-ab6a-f3e6afb60170","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"55b6fc6d-4387-4493-a23b-7b8b83e59be7","PUUM_006.basePlot.div","D20","PUUM",19.578312,-155.318129,"WGS84",20.15,1662.7,0.3,"distributed","evergreenForest","PUUM_006","41.4.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPA11","Sadleria pallida Hook. & Arn.","species","Blechnaceae","N",,,,,,,25.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"6fd0ce86-c831-41df-91fa-eed0260850b1","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2022-06-08",1,"PUUM.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0003-1142-4215","OK",,"OK - no known exceptions"
