uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b13399d8-0e5b-49d7-bfef-339eee3310f1","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANTEN","Antennaria sp.","genus","Asteraceae","N",,"ARSC/ARPA18",,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e01f58e5-aece-44f8-a639-0542e7744cf4","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,7.00,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"2e4c5009-cee6-408f-9eff-1c53e5510e06","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"7fead6f7-b77a-4125-a48c-9b879da84a0c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"363bda5e-3964-4642-a01d-31d50c065d4a","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9f23cc38-7d38-4340-89fe-c221020c6c35","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SECR","Senecio crassulus A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"003ff4f5-f900-421c-97d2-d7f73ab699c4","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"31ab36e0-8ae0-406a-8506-cacc1c445a2c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POPUD3","Polemonium pulcherrimum Hook. ssp. delicatum (Rydb.) Brand","subspecies","Polemoniaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bb78fa60-afa4-4c86-bfc8-d3eb7b6bf60d","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"985c5b90-7ff9-4c89-a3c8-94dcb36ad078","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0ed17a71-63f6-4b41-8f54-3c1e2208c578","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"39c6b40d-d601-47c8-8411-fcb87686fd25","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"c8229e04-df38-456b-a6bf-a2829c1615f7","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"514edfd7-c044-4f67-b2c3-0876fec3d696","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6e857193-92d2-4e90-907f-15836d47518f","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"dd566ae1-4937-4df5-9e12-f0bdd5bb2835","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"27162169-0e9d-4524-8aea-07cb89725b5d","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",47.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"0767672c-7963-4ed3-9373-e35b16246f37","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",15.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"12a91ad9-e510-4098-a168-ec782a700ac7","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PORE","Poa reflexa Vasey & Scribn. ex Vasey","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"57478f57-e008-4a44-bdc2-d77f04890ec2","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"eb02bbe3-9684-48c1-857c-65f60975d77d","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,6.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"d42268ce-1f8d-4161-9c42-80c4c20dfefe","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,34.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c458ff47-13cf-4863-af0a-000f62a59dca","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,4.00,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"32981832-599f-465d-a8b3-17d08935ce3f","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"863a0dea-720e-4c1a-b53d-9ca88045af2c","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRCR2","Draba crassifolia Graham","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"036393fa-9131-4b2e-80b0-254597678c83","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POAL2/POAR2","Poa alpina/arctica","speciesGroup","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"0a64f314-eeb5-442c-b238-ebecdc0e1bc1","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9568170c-b719-4952-be27-fcc556dbb19c","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"135aa0dc-f06a-4310-bf73-8d719d5e59e2","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",14.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ec7c9dd1-333e-471a-90fb-eb50b5a5bd72","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"80e90d9b-1fb3-467f-b8bd-e9554615ec30","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,21.00,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"2c3eeb41-8048-4fae-8eb3-d294bf4ae4a6","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,77.00,"Y",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"128dafe1-1610-4d66-9587-1fb95a928760","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"afc149e7-073e-469d-bb8f-549787991b98","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e07f53d6-1426-41d1-8de5-da2095c06e8b","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PERAA","Pedicularis racemosa Douglas ex Benth. ssp. alba Pennell","subspecies","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5399a849-1ce1-4829-bf8e-982ccd4e9bfb","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"f1fdc903-9d2e-4e06-9a2b-baf905d7e52d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cotyledons","0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"2ecd632a-2066-4cf1-824c-08ced13a483a","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"a0718b0a-35d3-4be7-9a91-cf3f24cde357","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7136eb33-028a-44ef-b718-c787554d8699","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"f4c96c6f-8956-43a1-80af-e3a4dbd48654","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"f08afb1e-c687-4bd7-9f4f-e0f8ac016f22","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"d5c00b89-1b6e-4b07-a451-ccd6aebea84d","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,"Seedling","0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"b7613171-a08b-4db8-b794-2d0095c3c3c3","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8bfac8b3-d6c7-4bd3-a082-dedcc4b51346","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3abaf3a1-6470-4a53-a98d-9f0c5887cb32","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5e7deb69-2146-4d28-84a3-74e137e01ae0","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"5cafef38-2102-4ebe-bf26-0d093fa8e872","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"31e42451-f3af-413e-86dd-059a5eefed64","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"1f18c654-1999-47e3-bb32-262fef145fcd","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"a4c8975d-6ea4-40d4-8465-1a516d27085e","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"03d0731a-078d-4f49-9317-871761458d78","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,"Seedling","0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"cb5f3673-b3cb-482a-bbe5-8177c961e372","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","31.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c1bed194-db93-4bc2-8b99-ecbe4a9dda06","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"6fade8e4-2cfd-4fe5-8630-fa7f816ddcfe","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIPR","Sibbaldia procumbens L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e68cfd29-7d01-4bcd-a2c4-d849b2deabab","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.3.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"99a9931f-6d84-40b3-8475-5b90eabbcc88","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","32.2.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"334511d6-bba2-402b-a2ae-6c9c52395171","NIWO_041.basePlot.div","D13","NIWO",40.050350,-105.582964,"WGS84",20.11,3425.4,0.1,"tower","shrubScrub","NIWO_041","40.1.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOMU","Solidago multiradiata Aiton","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6b154e01-3679-4c2c-a8d7-dcb3340c71be","NIWO_040.basePlot.div","D13","NIWO",40.046544,-105.584710,"WGS84",20.13,3365.1,0.2,"tower","evergreenForest","NIWO_040","41.4.1","2022-07-12",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
