uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"03d79cfe-f52b-4306-8329-07f6e2a9e692","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"fd4eacf1-94d8-45c9-bfc9-b6bbba771d27","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"ca6cbc8e-c80b-4e4e-bf92-ac5faa69d6a0","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"4c29f107-3ea0-4231-88cf-a851ed131589","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"a8bee057-db08-4fcf-a6b7-f036d9352b51","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,15.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"8afc07af-53ad-4a2b-a2a7-07c07e2c2276","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"e844c8f9-8d9b-413d-a876-0a50d1e215a6","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,6.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"a2378030-a0b5-4be1-b92e-0185939e6ba4","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"ee2dd2ff-d8ab-4975-98f5-6c32ba745535","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"6f05d306-db26-4bd4-8600-265dd184493b","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"8f102131-5985-42be-8a69-feee660a6d14","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"bc85e1b6-4e5d-473d-9296-471415c2cd19","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,34.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"48ba78c2-579c-4f9f-99d5-f199455ee9fb","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",35.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"d7c0a0b8-2e0f-415b-b13a-3099370eef72","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"bfef817f-062d-4a60-be37-fe8a0c867d0f","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"13e215ed-9228-4ec5-9ddc-c1c16278d259","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"0bcd9c92-f256-4226-98a4-79be15e52454","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"498d8d6b-822b-4974-bd59-42eabeae6eaa","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"a4501c50-c2be-4758-8356-3500640fe946","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"b23ce806-eeaa-4f78-a9c9-94e611d21d38","SJER_012.basePlot.div","D17","SJER",37.083680,-119.717046,"WGS84",20.12,321.0,0.1,"distributed","grasslandHerbaceous","SJER_012","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"delicate_thread_stem_2017","delicate",,,0.50,"N",,,"jgrisham@field-ops.org","Ahuff@field-ops.org",,,
"eea79d72-a733-4795-953d-a793c812d49e","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"0f470f8a-7284-43c6-9326-170bac9617ae","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,1.00,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"f477ce2d-e701-45da-a141-26df455ad730","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"93bde962-a085-4548-8774-690a6a8f07ac","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,0.50,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"807e5f91-4e88-4ceb-b8e4-3b14e27625f9","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,1.00,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"386683e4-cdf2-4dcd-8566-760513794aad","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"8c8a058e-8b16-4f98-95f1-8348f72eaa59","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,12.00,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"3802384d-adf2-483b-a7e3-c8fcd2632a18","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,3.00,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"9e00aa9c-e9fa-417f-864d-c2c6e2fceb53","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,8.00,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"2fde7d68-36a8-4e9a-8885-cee361eed8a3","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,19.00,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"192a1f35-5987-4b9f-a00b-6138228a89d7","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"2d634dd3-daad-4ffd-b6e0-a73aa3664e8f","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"fbbe5802-aaaf-4368-937c-3dc5b5c967ec","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"591e5528-e2dd-49b7-9acd-0488b1f94f98","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"179b411c-6e66-4e9b-8d41-5ef50c1328d2","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"906c5db7-1611-4b4b-97ba-85c8695d20f8","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"98092abe-3d76-4933-a7b6-9ed500ca5a00","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"d27db2a9-f595-494f-a0eb-100afd38cfb2","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",29.00,,,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"69d1e5f8-4bb5-4f58-8028-e68d308de5b8","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"f5adf4f0-07dd-4bfa-bddc-4b51879ff5e7","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,42.00,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"d11f806b-6e7a-4a7b-b47a-c6119f9cc770","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"ba237fa5-d1c5-4a47-9b90-161b505f95dc","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"bf260129-1fca-4751-9f0d-d71efaa5d419","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,10.00,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"01cfc704-fc23-4b01-9e52-af5ffbf5e4a5","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"serrate_leaf_margin_clover_2017","serrate",,,0.50,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"81c26dff-3c1f-415c-bd79-1d5a26e94c07","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"96f7a5d2-8560-42c8-b599-7e45d9089da2","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"d395fe46-fbec-4759-84b1-793d15af89ba","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","41.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"Ahuff@field-ops.org","Severett@battelleecology.org",,,
"42a813fa-93c9-4b5d-9b3e-de0eb8eb659a","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"c24c9ec9-79c4-432f-b74c-7474af2467c0","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"f554c956-d420-4beb-b1cc-536101dadf6d","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"jgrisham@field-ops.org","jgrisham@field-ops.org",,,
"df0504a9-9a81-487b-9fcf-ef84beb680f3","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,31.00,"N",,,"jgrisham@field-ops.org","jgrisham@field-ops.org",,,
"97733b7a-3ec2-4a9b-b8c5-f86ad7e662ab","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"jgrisham@field-ops.org","jgrisham@field-ops.org",,,
"a475513b-e7da-474f-a640-05b5e9798794","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"d038c18a-843d-4850-a14e-0111f1913cc1","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,6.00,"N",,,"jgrisham@field-ops.org","jgrisham@field-ops.org",,,
"96896e65-10a3-4b76-ad15-691be9bb3d6a","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","jgrisham@field-ops.org",,,
"81b4809a-031b-4c08-9dbe-eb1ac4bcd5ed","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",35.00,,,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"a8c74122-15c8-4b27-9ee4-0352ffabe6c4","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GITR2","Gilia tricolor Benth.","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"jgrisham@field-ops.org","jgrisham@field-ops.org",,,
"730fa1b8-8228-4a66-89cc-2ffe9bdd4a13","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"jgrisham@field-ops.org","jgrisham@field-ops.org",,,
"654ac665-4306-46ca-a794-632a1418e2b1","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.2.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"2a1f3249-f283-4c8b-b452-225b13e1b539","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","Ahuff@field-ops.org",,,
"7fd595fe-28f0-47b8-8933-80e10ed0646a","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","31.1.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"jgrisham@field-ops.org","jgrisham@field-ops.org",,,
"8e6cde2e-a82e-4cc0-92db-d398cc793f44","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2017-03-29",1,"SJER.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",25.00,,,,"krian@neoninc.org","Ahuff@field-ops.org",,,
