uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a46d8afd-a0a5-45d4-9584-e0e3916b319d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ELYMU","Elymus sp.","genus","Poaceae","UNK","cf. genus",,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"b1e50812-d997-4023-8ddb-6ddae2dcd006","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,12.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"bb2904d2-e502-48d3-a919-0f30866a636d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CALE6","Carex leavenworthii Dewey","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"219e090b-3b48-4297-bcfe-2c66e5b48d5e","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"9752405f-7a24-44ee-8e3c-c46d547c94db","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"9c4f1f64-fe06-450a-b57a-652197a8a32c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASTERASPP","Asteraceae spp.","family","Asteraceae","UNK",,,"entire smooth aster",,,,2.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c8af0a79-4f25-47bf-882d-b08d48cef48b","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCHIZ4","Schizachyrium sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"0151a86f-89cb-4165-9f5f-7f899c9ae0b9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"8661d095-a3cd-4cdd-8178-70755e340cd5","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ERIGE2","Erigeron sp.","genus","Asteraceae","N","cf. genus","basal leaf",,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"77b50a06-680e-4272-9702-d9e47c78f9b4","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ERIGE2","Erigeron sp.","genus","Asteraceae","N","cf. genus",,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"962161c5-145e-4feb-bd1a-ae063fd2b0cb","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"e79ab2ee-d909-4fa4-92e3-fadf45019a35","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"97068a8d-852e-48b9-bc46-821ab0ad2845","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"49646582-b241-45c0-8517-29ff03fb87e8","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"884fcfe7-5b59-484b-941f-b4676f896448","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"aa50b9a3-6122-4df2-ad3c-f850a46e5483","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,2.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"7cca3f62-3aad-4e00-919e-b431de922877","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",95.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"5516ab6f-6519-43dd-85a3-d30fa07fa725","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"23384e9d-0fa0-49c6-aa2f-b7545440c313","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"2edcc0eb-b50a-45a3-a671-5b1971cfaf17","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"e9a14ffd-4d1d-49d7-8a68-965e04dacfb0","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,5.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"397dbd00-a310-4956-a836-6bd6c4dccd5c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"DESMO","Desmodium sp.","genus","Fabaceae","UNK",,,"rough hairy desmodium",,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"15ed2f1b-ea4e-486f-ae7d-7f40a42d287a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ASTERASPP","Asteraceae spp.","family","Asteraceae","UNK",,,"hairy aaa",,,,2.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"a6be670d-e602-4db6-bb3a-7c215dba187d","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6f0cbe2c-7c99-40ad-aa4a-30a5df056519","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"d823ae58-8d4a-426b-8a41-62fce3473b93","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,33.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"e1e3c3c5-88aa-44e0-9c44-4fab5de287bf","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",19.00,,,"Plot is completely shaded by ELUM that is rooted outside","jledvina@field-ops.org","adawson@field-ops.org",,,
"120fc2f6-f388-491c-be47-f8fdb740bc03","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"142768dd-b1b1-4916-a4a0-be807828ad36","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"4b27a005-3b8e-45f3-9f99-5648ef5c3ddc","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"736272b7-f89f-4943-9e11-d6d902de594a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"9dedd941-9a12-4fdf-8f59-8c4d47620da9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"e583ac8c-4ba4-4dcd-afef-8e3162ecf4d9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,"Blue Over Green",,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"5fd28a9a-1b29-4a8a-ae80-0c3a1ee69661","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"0aef6c15-7e00-4181-bbac-8cbf329d9b8f","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,12.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"112810fb-4dd0-4b23-afde-ccce47f606cf","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"0c97ad92-45f2-4f91-baeb-f20de00bd14a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",54.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"0bed94c5-6cf0-4aac-8031-1f3b341d88fa","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.3.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",12.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"8e3a58b6-d9a0-4cc8-ada1-2e192f1da4c1","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOAL6","Solidago altissima L.","species","Asteraceae","N","cf. species",,,,,,36.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"0c5dd921-3213-4771-a853-e32aac8483b9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"NECA2","Nepeta cataria L.","species","Lamiaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"a8088d80-cbac-4d3b-86bf-fb4c26038aa7","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"327434dd-fed3-4475-a6c2-d6ab90942d76","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"DACA6","Daucus carota L.","species","Apiaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"7c25e332-e44d-450d-a49b-40ad562ce230","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"b42b38c8-6641-4019-8422-2ddb261374b5","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",12.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"d8853940-5c20-407d-87b3-4af31a299deb","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,6.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"6aa11571-ea5f-4733-8595-832c4d008661","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"LEVU","Leucanthemum vulgare Lam.","species","Asteraceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c88ed3d5-7163-457d-9b85-db208a5888c7","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"1497dd05-d909-47bb-a83d-d108e76c995c","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"7ac8350c-2c3f-4579-8d9b-4a5dbf25fcca","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"PHHE5","Physalis heterophylla Nees","species","Solanaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"7d7d8405-c058-450b-b382-1afb673a2f43","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",18.00,,,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"9ac845f9-7d80-4501-860e-7c983c066be9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,13.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"cf2dc779-fe85-47eb-9680-a622a0bbe1df","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,6.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"01cc624c-4c6e-4062-ae0b-6fe4e8e57ca5","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"OXST","Oxalis stricta L.","species","Oxalidaceae","N","cf. species",,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"2b3d0ebb-8923-47f0-9d33-41411803bb50","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"40057512-ad3c-45fa-9fd4-bdab269f0247","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SOCA6","Solidago canadensis L.","species","Asteraceae","N","cf. species",,,,,,63.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"1959f734-2550-4dea-91f4-0e1372406e66","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,24.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"115e5744-9090-453b-94df-e6defb46c326","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"d2de122e-fe65-4f5c-8320-7ef1dac42542","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"62f4dad0-c019-4838-bf13-54b97cea38e9","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"2e331eb6-a71e-4ec2-8aaa-9c896794c374","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","40.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,16.00,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
"80eb59a0-d108-4461-ac79-d260dde9526a","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",83.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"52e66217-50dc-499e-811d-c73575152859","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","31.4.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"ELUM","Elaeagnus umbellata Thunb.","species","Elaeagnaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"3f9fa25c-6a7b-4d0f-8e35-4ae0c8ccffbd","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","32.2.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,31.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c17ced95-4f95-4901-a479-99b570b3ad02","SCBI_033.basePlot.div","D02","SCBI",38.888917,-78.161302,"WGS84",20.10,299.3,0.1,"distributed","pastureHay","SCBI_033","41.1.1","2016-07-13",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","adawson@field-ops.org",,,
