uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"858406fb-f87a-4670-aef0-c0bfef064d28","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ad133ab0-b040-44de-9428-376672a3bb6f","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"f8ade23e-4236-43f0-98d9-6fdb21a8b446","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"2f76d1e8-924c-4745-b1b6-f9cb99475061","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"89452671-18fb-49e4-9aec-71413b833acf","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"68304928-b642-4db3-89f6-78d8df3735dd","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,80.00,"Y",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"cd56df74-c084-457d-b94d-086bdb2c5ec2","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"f0b0b0d9-280d-4d6a-b173-3a909cbd9755","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"576cd29d-9813-40b0-8312-ad8033dc1be9","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e1035378-a54b-4f3e-b7ff-922a1d0645dc","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUCOD","Juniperus communis L. var. depressa Pursh","variety","Cupressaceae","N",,,,,,,3.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9e22339c-2d4b-4599-a45c-709f52585879","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"44952919-a90d-4020-adff-1c228b7801ad","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bc4cbf9f-1977-4e64-9116-0f4fc81925ec","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"226afdf0-a686-4db7-b64b-09349e98a461","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2763d95a-d8d8-4a9b-9b24-6ba0db54e649","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHANC","Chamerion angustifolium (L.) Holub ssp. circumvagum (Mosquin) Hoch","subspecies","Onagraceae","N",,,,,,,3.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8b11d7d9-9e13-4216-a149-6afab871b476","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"2f705019-0cc9-4ca9-b459-3ee40452f0fa","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fc2e4352-4c26-4921-be30-8bb060335f8b","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,2.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e21b0aed-14c0-4d32-95c4-dc21499c083c","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"147f2413-9c89-4ab0-8b88-627edaa88e41","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",16.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"137749a6-80d1-427f-a330-a774f9a8af11","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",24.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"38823de6-d39d-4108-bc0a-261b0713f45e","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c37c223a-8c40-4d5d-8825-4f3cb16c526a","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",17.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"103b7585-6637-4977-8873-74e8e50534f4","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"6ccd3332-ce57-4e17-b39b-97e1f5eed9b5","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"13c7840e-7f2b-419b-abf7-08c6a9d07034","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8b6dfa23-bd3b-4871-a878-fc5af4269d33","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bf82647f-0064-4672-9309-112c935b30fd","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"43fdc5f6-32cd-48d8-95ee-f32d08d4d96c","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"bd519d95-4a6e-4734-b239-c2088c899992","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"79e879da-e2c5-4944-9364-b41e57461f85","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"3e6ae786-bdce-42eb-bf32-9155ba018392","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"9d649414-5da8-4a25-bda0-85907da028dc","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,2.00,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"32ebd955-f155-4670-aaa7-4591588a33eb","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"35f42fd4-9473-43c0-b3ee-137d63e38405","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",76.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"7d201745-4096-47da-a4f9-1abeff0e853a","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"d777d487-81ec-4b1a-96a3-b042a3018e13","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8f65860f-eabc-4092-8e7b-dd39d47e0490","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"8d7ea11a-9790-4c4b-ad0f-453d9be848cb","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"a114c846-e573-4008-8f28-ee54bdeaff40","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"73b1ed06-05fe-41c3-b92a-06b79036bec3","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"e80ff4b6-b820-4fb4-81fc-d80a77122a57","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"a4fc6d91-56b4-48a5-ad63-ee8455cdb8b4","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"218bfa48-0195-49b5-a574-a4367b3c12f1","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"919e8d75-2c9a-42da-a862-e40e5e54aa96","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"41379b46-4548-42d9-86ad-b7d6c1ad22bb","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"14f71904-193a-4384-b2c9-481061932bab","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"adffebd1-d2a6-4256-bdb8-1fb481cf0d73","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"dc208c49-88a1-4f92-ab10-80eee5df9d46","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"fe0e227a-6a8b-43eb-b010-40d90704f61f","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"05faab53-56b6-4ed9-b6ce-c7aa38d729d5","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3e6b446a-fe97-49ad-99ee-2185676657d9","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",18.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1d128b82-a1a9-4c23-ac7d-f9696213ad57","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.2.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"725b703e-8c15-420c-80a6-a7f0f0ee0bcd","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"911cc003-cfca-450e-8e16-28c8f06b3a41","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","32.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"459159dd-9fd7-41bd-8f0c-4d797cf4b58b","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","41.4.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"19a7a823-b01b-4899-a478-8cca741cd36f","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"ba677e7d-cdc3-4e48-85ff-cc3c3dbdb226","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.3.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAFE4","Packera fendleri (A. Gray) W.A. Weber & Á. Löve","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"840259ad-a570-47ef-8929-d5ea10c8e286","NIWO_016.basePlot.div","D13","NIWO",40.048378,-105.542505,"WGS84",20.12,3109.9,0.1,"distributed","evergreenForest","NIWO_016","40.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","N","Y",,,,,,,,,,,"wood",35.00,,,,"0000-0002-9821-3869","0000-0001-5372-078X","OK",,"OK - no known exceptions"
"c06dcda9-4933-4cc1-b9b6-1da9732f51ca","NIWO_014.basePlot.div","D13","NIWO",40.050779,-105.548152,"WGS84",20.10,3214.5,0.1,"distributed","evergreenForest","NIWO_014","31.1.1","2022-08-11",1,"NIWO.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9821-3869","0000-0002-8753-0391","OK",,"OK - no known exceptions"
