uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e6fe9ac3-cef1-4b3f-a6c0-e4c1599f0f91","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"fdcc0b1e-5eb0-421c-bf41-52b1c15c7566","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,20.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"7c4cf884-475d-4b08-b6d7-8d84cdc36076","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"88091888-555b-4827-8af4-6c6d76dffb5d","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"248a1bb4-8cb6-4b3f-9652-393362938eec","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,14.00,"N",,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"ecb2ed7e-b208-4524-ab0f-19f4ba211a24","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"db6de9ae-a102-449f-b787-0b2e56ceaa4d","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,50.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"48dc36e7-01dd-4b15-a2ba-452d4ceaeb5d","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,8.00,"N",,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"fe49b1f5-0dda-40a0-bcc8-64cd3cf5068f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"55258d43-2e2e-4919-9eb0-8fafc25b15ea","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"db1c43a0-97ce-48d1-98d6-078d5a6265e9","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ea18effa-3b72-4784-93be-819a2805ae7f","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"2ede403c-a2f7-41cd-ba86-03e6872b8bf4","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"3692f418-d852-4129-a0a4-a82ed448ad7b","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",38.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"c0bbb8f8-6162-4da5-89eb-ed4825c5ca03","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"f541248a-6415-48e6-9d07-590a67c13580","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,8.00,"N",,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"86b51186-405a-4e20-a2be-16cff646a1f3","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Mushroom and rust fungus","0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"592a7bcc-2baa-4a1a-a130-7354eafb7bf8","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"d30fccd0-86d3-4c49-aaca-79b7b8e161ad","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"5c57cc25-a922-483a-a538-5bf866ebc515","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,4.00,"N",,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"3205604a-df05-498f-adb6-3aabdccf8079","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,8.00,"Y",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f3012668-a986-44a7-9570-77f9708c9163","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N","cf. genus",,,,,,0.50,"N",,"Baby sprout","0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"19bd8750-679b-48d9-8615-ea96419abe1a","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,10.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"9f280f91-2b06-433f-b756-a2eeedc41c6f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"e2154526-0999-4be7-9e3c-5b503efcb663","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"b49537d6-803c-4160-b105-83faad380f9f","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"de108bcf-447a-49d7-9247-a6d626805d9a","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"4c3b8581-df71-4165-a18b-d9a3cb88e3d0","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"f50b7db4-ed92-4917-9423-c936e4e39771","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"03db3763-63f2-4866-88bd-863b5b2b6562","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"e7e07547-b9a3-404e-999f-2a4fd7a56c2f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"aeae110f-7b8e-4957-a583-776a763a1d2b","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2868-1835","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"f7d3caaf-5f1e-4e20-8a4e-824a7f452ab9","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"9ec31ee9-e004-47ac-b380-348bbcaf2bc8","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-6603-4076","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"759ca1ce-ab31-4fc1-b9df-da9184e1061f","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"f4df4e64-f896-491e-96df-2265e65ac5c5","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"6bd82733-fa6d-40ab-9e54-0e8f478283bc","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"418710e5-0ecb-4228-897e-13df3f89c0ac","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"36a49923-364b-42a8-a52a-b4b07a1dd1cd","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"09e43edb-eba6-40da-a6b6-c7f75b82fc12","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"6ef05ce1-9fcf-4ac9-80e6-720b2dc157c7","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","41.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",88.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"eda9546e-46c6-4822-8263-ba177a646be5","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"dbca4eb1-b3a3-43e7-8f1d-3a5494fde65a","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"622e3158-3155-4629-9746-495dc78b3d33","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"249dee42-2564-41ff-99b3-6013f384c65c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"687708eb-2275-48a8-b8c2-0c437448753f","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"dc990c13-f32d-4cbd-9472-cc1633b8c2ce","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"566a0b0c-b569-4b09-82af-e51e2e99743a","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COPA28","Comarum palustre L.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"5b332f10-e81a-4dbf-84e9-30b8d424a5b5","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.3.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",82.00,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"4d552f8d-66d8-4298-b8fe-17a9f3fe0a00","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-2868-1835","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"022e50b8-c6f3-4d74-979d-6aec18c55667","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"f221cb07-1dd9-462d-9ffb-b43741a6ba2c","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"dba5997f-0562-43b5-875d-f4f750200df3","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,5.00,"N",,,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"39950d38-3640-4be8-84e5-4ec58d82eb05","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"87169681-3713-4941-9d7a-0b387fa56ae3","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"0fcd173d-193e-4226-be41-6bee83088854","BONA_028.basePlot.div","D19","BONA",65.176958,-147.455730,"WGS84",20.14,258.1,0.2,"distributed","mixedForest","BONA_028","32.4.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-2868-1835","0000-0002-2868-1835","OK",,"OK - no known exceptions"
"8adbdb97-2aba-4d9f-b243-dbc2e1f9de16","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","31.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0002-2833-9853","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"1fe278e5-5f66-47ff-8e9a-12e436696b23","BONA_020.basePlot.div","D19","BONA",65.188475,-147.549489,"WGS84",20.10,610.4,0.1,"distributed","evergreenForest","BONA_020","40.1.1","2021-08-12",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0002-9800-6544","OK",,"OK - no known exceptions"
