uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0617baf3-145f-491a-afb4-dbe4fa127b4d","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"67717c50-4ff7-403c-a673-a9cebaac42d3","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"c082820c-82d7-4c3a-b475-1a2f44e275ed","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"2a9459e9-cc0b-46cb-b44d-d1aca274e028","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4f2d698e-50f0-45aa-89ea-3ab1b232f1ed","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"c89f3cde-b130-47ba-9989-8f34b9add7dd","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"2934a3e3-e580-41d6-8eda-8b90571a2888","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"fb1e2377-20a7-4dff-9c9d-534010ffc917","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"0ea730a8-6e1e-4057-9be1-b4edc2743c17","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",63.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"137a7c5a-3aa8-442c-8803-229b7d2472e3","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3cd5658d-5d21-4ab4-90cf-7080b638642a","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",32.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"df5101cf-01a6-44ca-8ec2-43134d13fbcb","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"3b671cde-3740-4610-89ff-638a8ef0b22a","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"b100a12f-e2ca-4680-9d5a-370f1a490b8f","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"5482d501-2156-48a7-9e22-433be79c7781","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"d827e133-e0fd-45f1-855b-bb491ecb2557","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"084e3646-d823-4371-802e-7ba143f22426","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",46.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"bd5a6069-7513-4f61-a775-c5f12fc03dc4","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"22d0b911-8393-4f54-9702-e62da54772c7","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,13.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"07feb6db-ed27-45ef-b47a-804a0d2f2f1b","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,11.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"a8ef4a7c-864b-4b3a-80f7-5e4aaaedae86","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,6.00,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"a6f6a2dc-9059-4e6e-9bf8-a5f08313bf7b","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"189e4879-f36a-4360-aa9e-1c73119cf498","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,2.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b79aed19-b812-42dd-b2e3-85755cf5e976","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"0446b4bd-05b8-4340-95c1-97e365289044","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"ad91c3a5-2c17-42e7-a822-f38d17fc0cc6","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",33.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"feb54450-f574-437d-82ea-9fb50aa0e84f","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,9.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"01a241a1-09d7-49de-a87d-51f9a3c3f6e7","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"9fb90fe9-ae9a-4111-bdd4-1c8ecaf94f46","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"099456d5-d8cc-4c03-b2d2-e209a59bc955","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"139afaf2-54e4-4197-acec-eb8dcf01e20b","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"9bc67004-9999-4316-8299-efbfce04ec85","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,3.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"b14e459f-89b1-4b83-a1e4-4cf760080e36","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4f3874c4-793c-43f6-b3d1-c7e3bec6c819","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"45b926c7-5957-44fb-af7d-16c15cb49fae","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",28.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"f04c0467-b84b-463a-abf0-327607c29355","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"0f27397e-1233-4772-a8b6-a690dd76af84","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"afbf5f54-189e-4a52-91cd-0cc8a6403ea8","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"f8c42115-d5e4-41e4-9980-c523857adbe2","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"aabea560-305d-4da1-984a-c373de34a03c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"2f42b13e-013c-445e-ad2a-32128e43ed34","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,11.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"4d6da022-9391-47d4-9685-ddd47fec738c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",57.00,,,,"0000-0001-8510-4041","0000-0001-8510-4041","OK",,"OK - no known exceptions"
"75d91e77-2844-4845-ad04-2942ee6d9af8","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"4cc57081-4d8f-469e-8e2f-109b6f1d6ed8","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"f4baf925-a1e0-4bbb-8a0c-156fa59c8e06","WREF_018.basePlot.div","D16","WREF",45.828445,-122.011717,"WGS84",20.26,625.3,0.3,"distributed","evergreenForest","WREF_018","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"5d2782cb-855a-463f-a55f-d5d30937e843","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,4.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"4c3a284c-a614-41d6-95d7-1ba9baf82bf4","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",77.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"c4ed9ab7-2060-4ecb-899a-d9ea654e6c21","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"151949e6-74bd-443a-9409-2f97e944c06b","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","31.1.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAHE","Vancouveria hexandra (Hook.) C. Morren & Decne.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"3c14fca1-be94-4a40-894e-98cb68baeaaf","WREF_017.basePlot.div","D16","WREF",45.820485,-121.994870,"WGS84",20.28,546.1,0.4,"distributed","evergreenForest","WREF_017","32.2.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"7484c2a6-8128-4d1f-9679-4513858f94a9","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"cc43e639-3534-40d9-a1cd-6fc0fd90237c","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",18.00,,,"Moss hanging off of 5 m tall ABAM","0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"c552e3a9-caf3-4dc8-a6ee-4b9b3062a0bf","WREF_003.basePlot.div","D16","WREF",45.831516,-122.018608,"WGS84",20.24,602.1,0.3,"distributed","evergreenForest","WREF_003","40.3.1","2021-07-21",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"6ec53c1c-31b6-464e-a5db-b0233ab255f3","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","32.4.1","2021-07-22",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"32e45795-2379-48be-9ae8-95ef91d51659","WREF_024.basePlot.div","D16","WREF",45.849144,-121.996649,"WGS84",20.11,625.8,0.1,"distributed","evergreenForest","WREF_024","40.3.1","2021-07-22",1,"WREF.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,"N",,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"b22b0ed4-8cfd-43fd-ad7a-aa850c01cd28","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.1.1","2021-07-22",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"3d1e3422-b46a-4fff-9714-485a04cd4e52","WREF_014.basePlot.div","D16","WREF",45.849932,-121.994270,"WGS84",20.30,617.3,0.3,"distributed","evergreenForest","WREF_014","40.1.1","2021-07-22",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",63.00,,,,"0000-0003-2593-761X","0000-0002-0205-7735","OK",,"OK - no known exceptions"
"63eaefd5-119d-4cc7-986d-23928e00d775","WREF_007.basePlot.div","D16","WREF",45.850153,-121.989672,"WGS84",20.19,598.4,0.3,"distributed","evergreenForest","WREF_007","40.3.1","2021-07-22",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",34.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
"2c2d96fd-c5d1-466f-bd2a-81339249d31f","WREF_024.basePlot.div","D16","WREF",45.849144,-121.996649,"WGS84",20.11,625.8,0.1,"distributed","evergreenForest","WREF_024","32.2.1","2021-07-22",1,"WREF.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",13.00,,,,"0000-0002-0205-7735","0000-0003-2593-761X","OK",,"OK - no known exceptions"
