uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"33514c7b-ec02-42e2-b687-2a90c4465e7e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","31.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,1.00,"N",80,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"38210e7a-2af3-446c-a9c9-bfc9978ecea1","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",38,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"bc5e2da0-459a-4a95-9896-4718334e55ec","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,0.50,"N",53,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"c6173983-28ce-4891-bb71-da5330627551","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOIN","Lobelia inflata L.","species","Campanulaceae","N",,,,,,,0.50,"N",44,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"c7151479-4e99-4ef1-92ff-bd9b6c1c9368","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,1.00,"N",36,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"6a217bec-3949-4cd6-acf1-8dbb5b328b76","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"25e19a42-892f-45a2-ae2e-668180e003af","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,21.00,"N",75,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"5c137e15-f2e2-4ec6-953c-484979de25c5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,1.00,"N",90,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"bb672824-8e8d-4730-a594-e4f4e70a0959","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"AGPA6","Agrimonia parviflora Aiton","species","Rosaceae","N",,,,,,,8.00,"N",46,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"35776ccf-d8b4-42d5-86da-fff07d3c1053","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,6.00,"N",33,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"34bed3b1-1090-4b63-8258-887c0e4e6941","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"PHLOS","Physalis longifolia Nutt. var. subglabrata (Mack. & Bush) Cronquist","variety","Solanaceae","N",,,,,,,6.00,"N",40,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"b128ddbb-c22d-448f-828a-b08f8203be6c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",68,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"044b20ef-ae3a-4918-ae25-41fc4c792b6e","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species","Carex molestiformis Rezn. & P. Rothr.",,,,,0.50,"N",59,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"128208b8-2077-457a-954a-bc84b17fb71f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"PHHE5","Physalis heterophylla Nees","species","Solanaceae","N",,,,,,,4.00,"N",47,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"f3e2647f-8a97-48dd-aa1b-8ab2d4a16ce7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"c80f3f3d-a8b1-456c-a428-21fe635b5e18","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"POCO","Poa compressa L.","species","Poaceae","I",,,,,,,0.50,"N",58,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"ca4fa867-d608-4165-b6df-8cdc8da101cb","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"CAGR4","Carex gravida L.H. Bailey","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",59,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"f9a9aeda-d9c7-4cfb-b34f-386ceacebbb6","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",71,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"89c1602e-1b15-445c-8ce2-483438b10094","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",28,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"175fe9cc-8fbb-413a-84f3-baab6314b916","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"TRRE3","Trifolium repens L.","species","Fabaceae","I",,,,,,,0.50,"N",29,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"f1f42cc8-a0cd-4b9c-8381-63e148a91183","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",30,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"1dce362e-7242-4577-8db9-7713cea18b6c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,13.00,"N",58,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"3d6bb0fa-1e31-45e0-a372-71c3fb47e898","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"c0c05b7e-6248-418d-997e-d8e9f0a20396","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,2.00,"N",48,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"1b72688c-d55f-427b-84cc-2dfb4930485a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,0.50,"N",58,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"2fda2b53-6471-4e6c-9560-1bbd1b5d001a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,2.00,"N",138,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"9f0ba7c0-5fa8-48a8-8764-1cd37266c3d8","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.2.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",31,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"08a9e55c-ee54-4631-9d92-006ee20c0782","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,0.50,"N",70,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"cff0e6e1-8a4f-4842-b25f-e62290d349d5","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"BRAR5","Bromus arvensis L.","species","Poaceae","I",,,,,,,0.50,"N",99,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"498d7c84-c60f-45e6-a5b9-838f90ea8134","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",26,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"4cbeba8d-5066-40be-9571-0ea5b2e9d38c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",114,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"3ee1bf44-8ea1-42e1-9bc9-794207263653","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,3.00,"N",53,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"1103a76f-72bd-4726-b690-fd1d2fc91248","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,0.50,"N",68,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"cdac65e8-01f1-4262-bf52-16f42f9f40c7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",24,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"fe3e048a-16bc-417f-a6f5-f1a6a2ae85e3","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",20.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"82b5bd0f-6e54-4dc3-9aac-cc3c1f82cd56","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,23.00,"N",109,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"c2b19f08-57fc-4045-93a1-fefe72fa96dc","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,1.00,"N",126,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"567b8726-5ce6-4801-9496-3a731c8e83ae","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"fcd1d36f-81c3-4ba9-9ff7-bff31d2809ce","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"AGPA6","Agrimonia parviflora Aiton","species","Rosaceae","N",,,,,,,2.00,"N",65,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"20508f33-f89f-45a8-ad60-30f824bf75cd","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety","Lamiaceae","N",,"Monarda fistulosa L. var fistulosa",,,,,2.00,"N",96,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"c4f9bb37-d257-4534-92e4-2451cdd9b0d3","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,"early thin leaf poa",,,,0.50,"N",46,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"42b5ebe5-4ee4-4701-9b5a-ffea2ef33444","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",48,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"4318c824-96f7-43e6-a7ff-964781e26814","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",29,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"8343d0be-23bf-4a58-81ba-99e13a06a6ef","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,73.00,"N",130,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"613c3d73-3a59-4481-a62c-0e5b4a0cf79a","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",42,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"81e9ae96-1886-440b-a3ec-97bd29cc8f56","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"POCO","Poa compressa L.","species","Poaceae","I",,,,,,,1.00,"N",47,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"f3322bf5-97af-4d34-a0ff-2e0ede59879d","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"DAGLG","Dactylis glomerata L. ssp. glomerata","subspecies","Poaceae","I",,,,,,,1.00,"N",93,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"0f02dec7-c505-41d1-bfff-9806e8eb6023","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",44,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"b269eeff-b430-41de-ba6f-1f065d44205b","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",44.00,,,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"21d49179-853b-4581-a1ec-8b05fde986cc","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","32.4.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"dsoteropoulos@neoninc.org","kmcmahon@field-ops.org",,,
"5ce103dd-b3a4-421c-86f5-a7fdda63418f","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",56,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"3a94563b-b74f-45ba-a9cb-cf0abcd30159","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",50.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"69d586c6-603b-4fd6-bfde-b8f4d25d4b8c","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",65,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"2160f59c-c40d-4fde-b72c-79a3b2c27d54","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.1.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"c1b9d03f-a516-4180-aa1d-da6952470691","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",33.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"3ebf47e3-f504-4d3f-9e43-74d9b7ab90ba","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,7.00,"N",99,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"75aec8aa-ca85-4b11-a2f7-94e30b2c44c7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,9.00,"N",64,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"db5e1cd0-de10-44c3-9201-9ee565f60503","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,"CABL/CAGR8",,,,,0.50,"N",36,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"0c76c438-ba00-44ef-af93-ed4b001231a9","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species","Carex molestiformis Rezn. & P. Rothr.",,,,,0.50,"N",64,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"db9dcac7-3a73-45c2-aefc-e25d8b04add7","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",38,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"299363fc-a324-4341-9449-f3eb9ab751b3","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",7.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"f7acc85b-9309-4a3e-9789-c27ebdced231","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",66,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"87f0e95b-3aa4-4877-be97-fc7936ee6095","SCBI_006.basePlot.div","D02","SCBI",38.897609,-78.152007,"WGS84",20.10,297.9,0.1,"distributed","pastureHay","SCBI_006","40.3.1","2015-07-09",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,2.00,"N",21,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
