uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0e3231c2-50d8-4b5e-8ca3-d57db8d50e5b","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"c13adabe-8842-4b09-a57c-0de9bbcd9b84","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"eb769996-be9f-4c7f-84ee-ebbbd2d0badc","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"d706b599-b0ca-48d9-b136-eef4453ac4e7","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","KAGR","Kallstroemia grandiflora Torr. ex A. Gray","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6fc8d6e7-159e-47ad-98cb-c97c14506db8","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"50356893-051c-43c9-a96b-d0c5442ba508","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"edd8467e-2c46-4da5-a9b1-510762a2ddbd","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"876ced9e-e18d-40f3-bd38-3f28eabd636d","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"73d42ff1-e4cd-4c8e-8171-c2997f3394e4","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"2b49dfc0-bf20-42b9-bc13-9dc60b443eb8","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARAD","Aristida adscensionis L.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"6385ca8c-a91e-4288-bf25-b96e1ee240e2","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"68622640-2e5a-43d4-be98-5f28ca39033f","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,2.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"316675b1-ce9c-4563-a00d-540950510823","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JAGR","Janusia gracilis A. Gray","species","Malpighiaceae","N",,,,,,,28.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"f00a4919-9169-4a88-97b0-c419bc263b00","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"2c868f78-0c93-46bb-9e3d-17025ef5a3c7","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"925b1b4d-4cd8-4ddd-9723-0ef378674fb2","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"b254366a-d571-4c0c-bf6b-355d4415591e","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"78546757-0b82-4827-89bd-a13e7c6532ae","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"1d1e4157-2ce3-441c-8ed7-cbf58a6836c4","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"41376ff5-1ecd-42c0-9703-49458921ebf4","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"28fe9201-55cd-4c6c-8e0c-b00ad906a78b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOER","Boerhavia erecta L.","species","Nyctaginaceae","N",,,,,,,7.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"46165fb6-0728-45ce-988c-7822179235d8","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",70.00,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ceb095ec-c382-41a0-90a4-e7a9565e1a8c","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVAL","Evolvulus alsinoides (L.) L.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"819af22b-15a1-4508-8f9a-d67832540a1b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAER","Calliandra eriophylla Benth.","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"77952a2e-24ac-4ff3-b045-bef37f321776","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"b9434831-ab84-4454-bf05-17ac92108b93","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"0f984069-c27c-4487-91b5-fe8d1a0cec3a","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"93104531-b9bf-42cd-846e-68e47ba09d79","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MAPI","Machaeranthera pinnatifida (Hook.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"4ad4661f-50a7-4f14-9be4-6b33570a45fc","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",1.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"122a4628-69fc-4588-984b-ac4cc5f4eb6e","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"b3a1db8d-2ff7-4afc-a7d2-6531f707e7f2","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"fbfe42b9-6f6a-4eb5-a7af-1920a3f28e68","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO10","Heteropogon contortus (L.) P. Beauv. ex Roem. & Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"4500679d-ede9-4146-897b-fc4a51db0943","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"3399f218-2e1c-4d32-962b-e9fc7e5b113e","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"63047057-5a7b-44f9-ad5b-5a0a01ad3c34","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLichen",0.50,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"3db554cb-71e2-4736-8238-1c2effec1a7f","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"dba7b811-0612-42fb-b2fd-f3168c8e654e","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"accc259a-5f12-47d1-9a9e-9679ad89643d","SRER_001.basePlot.div","D14","SRER",31.862142,-110.818853,"WGS84",20.10,1172.1,0.1,"distributed","shrubScrub","SRER_001","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"4df5d51b-ba04-4551-8c22-62de5bf61219","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c62805e1-b2a5-4bad-a9fe-742f25745cc5","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"baa354fb-636b-4aed-84ce-fecc11dbb77a","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"511d8155-5fb8-4323-a8df-340a6f9966f0","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",38.00,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"5c601833-39f9-4b0e-9c6b-8ea0767e97bc","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"cc303655-c231-4b02-b942-0e11141f2aba","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COER","Commelina erecta L.","species","Commelinaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"e8e9b160-fe07-447c-8cdc-66e44ac35e60","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.3.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",3.00,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"2824dbf6-bf26-4ffd-af5f-b53f20c3638d","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"2b14828e-cd76-4bef-8393-f919cecac260","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",69.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"041c9534-aadd-4d56-b871-c6ef3fa900b6","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",71.00,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"5081d0fb-e2e4-40f4-a41a-8538cdb32082","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","41.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"22214a96-9623-4fbd-a55f-52be623a53dc","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOERH2","Boerhavia sp.","genus","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"485b5f1e-ab25-43d2-82fd-d9f37e77381a","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PORTU","Portulaca sp.","genus","Portulacaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"8167e991-2878-4204-b649-0de2d76eefea","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPUNT","Opuntia sp.","genus","Cactaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"d12a14ff-b11d-4208-98ec-9babb9baeacb","SRER_047.basePlot.div","D14","SRER",31.910358,-110.838435,"WGS84",20.01,990.6,0.0,"tower","shrubScrub","SRER_047","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",22.00,,,,"0000-0003-2426-525X","0000-0002-0596-3792","OK",,"OK - no known exceptions"
"3f0aa6b1-635a-46b5-b38e-ec84b4a4e023","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"902afac4-0fd1-4ed8-8e4c-2f57698bf2b9","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHYSA","Physalis sp.","genus","Solanaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3879-1971","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"e02c97f1-b40f-49cb-9ab6-7859c4805a3e","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","32.4.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"f466aadc-efe8-4932-a668-156279ea0dad","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0596-3792","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"f440f245-3abc-42df-9a67-0dbc00bb2af4","SRER_005.basePlot.div","D14","SRER",31.828844,-110.823985,"WGS84",20.10,1261.1,0.1,"distributed","shrubScrub","SRER_005","31.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAHI5","Panicum hirticaule J. Presl","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
"64a33619-e371-4361-8ccd-b208a52e6d0f","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2022-08-02",2,"SRER.2.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARTE3","Aristida ternipes Cav.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0002-5153-9263","OK",,"OK - no known exceptions"
