uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"adfe5571-6775-492d-98f6-b20b5b39a250","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,"POGLR2/POLE3",,,,,5.00,"N",24,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"3dc7e4ca-6a1d-4e6e-b7e1-d132467c4b22","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,10.00,"N",4,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"73b1d3f8-d747-4ddf-87d3-05f6ab9473d3","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,5.00,"N",29,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"04fb3443-c3b0-4dbd-8eba-086fd65089e8","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",20.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"3bfbd1d3-bb52-4c96-85d8-9bf951bac217","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,0.50,"N",11,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"78118da9-ae32-4805-81a2-1e5b691f5cde","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",14,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"0e7e3cce-9558-4b0a-b605-1ff367ae3b70","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"8191ee3e-ca87-4205-8d78-fcd4e4813b85","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",4.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"fdffd99b-7556-46c6-a4cd-3f5722274590","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,1.00,"N",10,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"7775545b-4941-447b-9030-c4f7b7e1d7a5","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,"POGLR2/POLE3",,,,,6.00,"N",20,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"20f51241-e460-40a6-9d49-963bfe754980","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",11,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"5ea90279-b234-46e3-b4f8-573c7ff2fcd0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",10,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"dd43dc59-5bfa-43cb-b3f8-896a358b0792","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,14.00,"N",4,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"39844acb-b5c4-416d-9acf-b4396985f529","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,12.00,"N",4,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"4ad6ad37-0adf-452c-b5a7-dfb03958f5f8","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CASC12","Carex scopulorum T. Holm","species","Cyperaceae","N",,,,,,,0.50,"N",8,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"e207efa5-7cf4-4e7c-be6a-6c0c6a0a0188","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",8.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"822e4744-249c-4406-a0c5-39347a95fd15","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,1.00,"N",2,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"6758bc05-d843-4deb-b4a6-2b59cdc2e332","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,4.00,"N",14,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"b5aa5c26-2bb3-469d-887b-56ef0fd68490","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",9,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"68f66d50-96d9-492b-9767-1bbe8168fd2d","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,2.00,"N",20,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"96b5865d-1c8f-444b-a808-535b612c0cf6","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",9,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"488320f3-1e86-4dcf-beed-d2ae04297261","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",16,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"655b559f-7258-46d7-b13b-61207f87b084","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",2,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"de920e30-1176-4ea5-8032-338f3ebd412b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"46c4f2c6-577d-4cf8-a13f-453e1f4d391e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,5.00,"N",9,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"b7f2edff-7127-4618-a72c-410d90e71311","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"20f1d100-51ee-455e-be55-aaacefd46ac2","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",16.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"8545636a-c286-40ad-9fbe-a1f766fc8bdb","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"5dc17ba8-d06a-4f52-b680-bb2838900484","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,10.00,"N",12,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"b0c36b41-6ec9-4d59-82bc-9b22dd0c95b9","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,8.00,"N",11,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"e351529c-ee94-4571-b707-dfa894657a5c","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,3.00,"N",6,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"0bb3ea23-bdda-48e1-a026-39ffbc30f299","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",8,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"2d5c7f64-a8fc-40fc-a604-66038fc1fe73","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,1.00,"N",18,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"5b2dbe81-b561-48a1-90ca-14fe9b09d0b0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"92971753-1245-4004-b81d-a7a044aec34f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,45.00,"N",17,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"7cfe7a87-d09e-461e-a92a-4e99a957ecf5","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,3.00,"N",13,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"55b47a9c-b1e7-4bec-82f0-b6adbb2672c7","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"f9fba694-54c2-4a17-8bd7-9a831a63a9d4","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,3.00,"N",21,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"52ac90d3-b21b-4dee-91e7-eba1a25f2189","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",13,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"d07aa674-0522-411c-b13e-8c930fe942e1","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",6,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"bc7ae319-7b20-4658-9db2-315ed01d9275","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",3.00,,,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"2e5a4058-4873-4f0d-8f6e-60c523852b39","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"9cd59e70-16e2-48d8-b899-b69d47628d13","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",4.00,,,,"mbitters@field-ops.org","jboyer@field-ops.org",,,
"0995760d-e893-4bdf-b71d-8291f1f0575e","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",16.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"ed792f02-dff2-4a86-94bb-6e037ed021c5","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",1,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"2c737ad6-0682-47ac-8526-c570f925079d","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"015c93ed-b3bc-4d6f-8c53-a2b4a6766fc2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",3.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"a0266364-9a5a-47e4-8649-47a236252377","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,1.00,"N",15,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"e923a64e-2950-4816-a17d-d637b0966296","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"5507fff0-491d-418b-81a3-4f7a9bb1226f","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",13.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"ee0b595e-db48-4b5e-9693-266fba444652","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",10.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"38789826-73e0-46cf-9f45-9e9c5e0f12d1","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"TRPA5","Trifolium parryi A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",9,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"06edb350-68db-45f9-8972-e45166f30c23","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",18.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"5d892865-88d8-45a2-982f-d5df28414f4f","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,1.00,"N",15,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"4c78b707-ac2d-4e44-bbcb-3a74094b9446","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",72.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"69e7e061-a43b-4c3b-b00b-ef31e5021633","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2015-08-05",1,"NIWO.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"9d5924cc-6068-4155-a7fe-7f79c4971036","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,27.00,"N",16,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"aac75910-e1a7-48f7-8894-424d4bef2f3c","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,2.00,"N",29,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"35138f3b-cdc8-4b5a-ba02-d85a4c994b78","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,,,,,,1.00,"N",12,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"1b757c6c-b80c-446e-aa93-321c4f0ab055","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"POASPP","Poa spp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,3.00,"N",12,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"8f1797b7-2f28-4477-bb87-cf7caee3ca0a","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,0.50,"N",3,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"64a3fa94-ba85-4593-a7e7-24bc83e95965","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,1.00,"N",1,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"91a4f2fd-d1fc-4e11-9cc6-7f96bac7d066","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"HEPA11","Heuchera parvifolia Nutt. ex Torr. & A. Gray","species","Saxifragaceae","N",,,,,,,2.00,"N",20,,"mbitters@field-ops.org","klauger@field-ops.org",,,
"5c679d15-07d7-4ca3-9e73-e7a0f2f970b1","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2015-08-05",1,"NIWO.1.2015",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,2.00,"N",12,,"mbitters@field-ops.org","klauger@field-ops.org",,,
