uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"af650c4a-15f9-478d-b8e3-86ce2728c60f","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,5.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"1302e500-12f9-4ba5-82ed-0a621ef1f840","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"b3dc733f-6931-4776-9aa7-647a57b5e9d3","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"6362e2d1-8094-40c4-8f9b-05117df26c44","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"381f872a-073b-4239-8940-37d20bc12454","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"1632bf80-cd7d-444a-a2a9-37f5008b80bf","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"411303e0-ec8e-403a-b29e-0d48ad1d2886","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"934851b2-f2fb-49d3-8a61-ae4ca23f957f","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,15.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"5e1228bb-69c1-4164-9844-1ccfb0d87866","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"9f2ed6f3-45cb-4125-8347-4f57ebd69917","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYPR5","Symphyotrichum praealtum (Poir.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"add1e143-61bd-4289-85e0-818425175db6","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"e457ac48-44ce-4e33-a298-2f187d2c2e18","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"61c46692-373d-43cd-9594-f8e4d436cf85","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"d37297fd-8ea9-4ad2-8e7c-c45363ee8765","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"14e8fe46-8e1d-4311-9dc8-00afd6648f77","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"6660dd50-bb61-4b8f-8496-ab7bb4fc9bd4","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"df814523-6210-494b-90c9-d853166aff9b","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"f6f2c39b-4ff1-412b-897c-7527378d6034","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"c552d7ec-28d6-47f8-ae07-60b561e4aee2","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"61aa4238-50ab-4fa6-bb5e-67b107518be9","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"bca772d2-c77e-4060-a630-df25fd0d4841","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"f4b80de3-9a0d-4129-97fc-05c96274ba92","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"0d9eec59-e5fa-4701-8b56-0d24f112d14c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"037d5007-1c6f-4cfa-b023-fd0e56f0232d","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,7.00,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"ae9b118c-5774-451a-919b-7b98630fce71","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"407f8501-491f-48f1-bd59-db7a161b4f44","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,7.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"6435e5ff-2579-43a6-8b49-1bf625707646","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"2325f8a4-bb85-46f3-8568-d4d1f92edb0a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"74a664fc-a580-4717-bfe2-c58dc7a3648e","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"6c4f1f24-1559-4729-942c-295e50f2d0fd","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"2b847f3a-f8fa-4df7-8f9f-b2b02b6a5b1a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"ddefa2cc-933c-4b4c-a3cb-cd7032c8af41","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"ecfcaead-2e1a-49c0-ad9e-3ccbdae228aa","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VIRI","Vitis riparia Michx.","species","Vitaceae","N",,,,,,,2.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"30b5879f-30fc-4e5c-a551-930793f664c0","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","FESU3","Festuca subverticillata (Pers.) Alexeev","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"0b584b60-7d1d-491c-86b9-b9c81211aff1","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"a397b18d-74ce-4e22-a52f-3f4c02ce9782","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,1.00,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"19849270-27c6-4d82-b917-bd66ca18d414","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"017125d8-216c-4e02-a8c6-dba41d8f7adc","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"383bf961-dfc8-4f1e-9c14-4480a42657b8","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"8c0f8d5c-8964-4dba-a830-c80a77878dea","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"302e7365-d4b5-4513-8612-8f0e7e5689f6","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"dc697eca-6e75-473f-98da-2769e9bfc5cc","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"0879835d-8454-49c5-8a61-5837f1e3aa65","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"77472a32-eb7f-466c-a94c-79f4310f7a93","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"5c7f7cdc-fd03-4dfd-838a-bd598aac610e","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BIBI7","Bidens bipinnata L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"da212d95-b338-4150-919a-e42cb80a5a3e","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"e93ef1f2-1ecf-495a-83ca-6c012f3f3935","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"30ab1ec7-0ccf-4bcd-bbbb-7ce0978e6d51","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"813e0999-9a45-4446-bf91-366972292eff","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"313ef7f8-2bc7-4754-baed-8f2a6bf84208","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAPE5","Parietaria pensylvanica Muhl. ex Willd.","species","Urticaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"765fdbf1-ec31-4d85-bb0b-c387aa8e734d","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"538f91ae-100f-4ce5-940b-d8afd2d750e8","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GECA7","Geum canadense Jacq.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"93cf89b1-230b-4e22-b078-46ca7af7c2e0","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"9024e7de-002a-4bc3-a86d-b2cb165d0ada","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"d488c52d-1655-4744-b612-2fa320333f77","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"1e9a7869-44ae-4bf6-85ce-aabb3f38266d","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI",,,,,,,2.00,"N",,,"0000-0003-3279-2746","0000-0001-8270-1414",,,
"cee2753d-a827-4d29-8eac-bcb2eb8d04e6","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"b5d01638-e5d9-454d-abf2-a17252fff19c","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,5.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"6dedd8d5-dbb4-4c0d-8f59-7e570d2397f6","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",95.00,,,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"921076a2-c16b-4910-8146-bd1348bd3ed1","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"88cf335f-abe3-4f3c-ae6e-7f24915d2f0e","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
