uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"30e343cc-e091-43e8-9b90-4217ac573ffb","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",87.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"11ab3eed-1221-4fc4-b555-20828d6d8a09","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"c7c9ae49-7305-4196-8da1-0de3010fd700","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,5.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"fa555f80-397f-4ba5-b733-b0206212a437","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"04de55f4-c853-47df-9350-785cb51f044b","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ce3e5a39-add3-4be4-9713-f4b6691512b1","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"4f9ebaef-8d39-42f1-88c5-31b6b5515a0e","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"cb3ec4fb-31fc-4a2a-922b-82579a48df5d","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"8dd237df-03e8-4d67-be22-dbf21eaecfac","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"1bf1092a-247d-4dd5-a5d8-69aedd9b83cd","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"969eb60e-da54-4b85-8b1b-7e651e897326","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"e4448dfe-1a81-4376-9690-5a47c1f18201","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"7a697319-69b6-450f-b363-a79421a4d74d","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"cd1c2a46-b6ca-46f2-be87-e678e99657ca","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"19941297-79ce-4361-9deb-e47a4dc6257f","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,7.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"f3079cda-de56-4316-bd7a-1699dbf77da6","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STLO2","Stellaria longipes Goldie","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"e412f6aa-5e7c-4fa9-b7c9-b807295ffa76","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPH","Salix phlebophylla Andersson","species","Salicaceae","N",,,,,,,5.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ee694660-f434-4cde-9613-f382a9ad646a","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,10.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"edcc55e2-5b19-4310-a4e8-983f4ffaa1f4","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"cffb3846-05d2-4722-ae34-b1e38e14b7c3","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"cfaa68e4-a024-4669-8bb4-af1f8be18e5e","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"2b8ead42-cb17-44c1-afac-60e7c492195f","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"540ce45d-6dad-461d-b4fa-a4c43163886c","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"32e734cf-f641-41fc-8713-c0bb7bfd80ba","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"01b47bba-8ec8-4117-a333-7f21aa51441d","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"28d276ce-8920-48fd-b7d1-ad4cf33ef7d6","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"2c5864ef-de69-415b-9f24-f3d5852699a1","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,7.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"c6318085-732c-449e-b0e5-6735ab044677","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"942285e1-2149-427e-b098-88477afa4885","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",85.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"752646f8-5f08-47f5-975b-0181425f2a51","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"e6be5431-df01-402c-8f70-ae8798c0985a","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"38c7155d-5e61-4af2-adba-9f05ae8363f2","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",11.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"afdaaf74-d4eb-460e-a0f3-99c7faadf04a","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",12.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"49f7deb8-55c4-4731-96bf-8bad8df49ae6","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"748618ca-b7e0-458a-bf1f-6fb778d52eb5","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"89a5af51-b8aa-4abb-b894-fb1b51d23d30","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DILA","Diapensia lapponica L.","species","Diapensiaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"89d4d7bc-7125-4ec2-8826-ea2ab0557050","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,18.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"d507590c-edee-495b-a086-4eb710991c74","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"7134bcea-344a-4429-baf7-75056f2dbc37","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"627dfe3c-30cb-428b-af34-d3a2dc841337","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"d2de3bd6-c8d7-4888-9a92-a265ac26208d","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"f99ac30f-c436-4291-a312-8a3d200bbbb3","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"5b7bab67-996a-4c0d-8483-c9707f9267ad","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"e0ff0d64-04dc-4d88-952c-3efaab5f3ee3","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"869f84cd-c947-45c3-8def-11a5d6966e64","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"c957544c-0f39-41da-b9a0-dbc783be6485","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,5.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ff21a134-eae7-4ffa-8f81-8a9a1b787dc1","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"6ae9a556-0a89-496b-b600-9d09f009ea56","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Ledum rust","0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ad9278a0-43f7-4aa5-a996-058fc3316e15","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAR2","Poa arctica R. Br.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"7e5bfa2b-9ced-4de1-b7cf-108e63f77f99","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"1092b386-3ec8-4f03-95cd-109f63732e33","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"39e15009-5bc9-44b8-b15d-b16231859b40","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"13bb22c9-a49e-467f-b86d-5f0f00a4b4fa","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"fab7255d-761c-4b6d-8b4b-63c75365d231","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"120e3db7-c395-40fe-8914-cb4d1ea86620","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,19.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"134f0b79-6f0f-4085-886c-f0984b690a53","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"446efce8-3f9e-4d4d-8b11-508daad4c012","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"543d261c-2dc2-4ec5-9587-0fe3a6d16122","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,7.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
