uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a58d1028-c02e-4d6c-98d4-e68f2bcffa78","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LOST4","Lotus strigosus (Nutt.) Greene","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"dc9936dc-e8b4-47f3-8baa-6435c60c8838","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"913ffb13-fb91-4c0b-a2b3-b41f2f6e3700","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"62435ac2-fc02-4b61-8c8b-55f804a7bc92","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"b94f0892-a88a-4d75-b35c-2337e70f9f01","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"8bcc7001-2bec-4618-a445-2dc9c980c252","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"11e49b92-b4b7-4299-8e11-9e8d26e1576a","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"b9300efe-409e-4573-a52e-96fdb8a1a791","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"3c26d17b-de6a-44da-aaa9-4191b63f7229","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,7.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"788f970b-036d-4d54-807e-9646f5214f3d","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"9283263f-f1d3-4e53-b17b-be7c54a45e20","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"62187110-532b-479a-ab36-94ef66022c51","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"ecd7189e-f1e2-433d-b563-d86c1d58d5bf","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",17.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"79f75655-227a-4d38-89f6-16ec9dfd949a","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"b0ce2041-026c-4b77-b21f-f8313d560b4a","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"8113355d-1af0-48be-931c-746681522e62","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"6d495422-d2b7-4ba2-934b-86040c6b49cb","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"8bf23efa-f4c0-4a0c-9f31-f75513863aaa","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"08cb4d33-a9d5-44a1-ada4-a4d591c13fff","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N","cf. variety",,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"60480a47-2067-4e36-a492-ce050434dd85","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,40.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"e7107017-2907-450f-9512-8d26d803ec04","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustMoss",3.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"e19e1774-ce13-41b6-8cee-fd2b255bf366","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"529322be-81c6-4122-be68-49de658b252c","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","STME2","Stellaria media (L.) Vill.","species","Caryophyllaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"bf87c768-7617-4c4e-852a-13b3881d21ca","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"b36bac8e-a77a-4075-9eeb-edee5d38f56a","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CLARK","Clarkia sp.","genus","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"c61d3c3b-9256-4508-8e62-d7707cf4d379","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"54e307e4-ad1a-4148-9981-64e2a12f75ce","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"2681d948-e2f0-4038-866e-c14be06af5ca","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HOMA2","Hordeum marinum Huds.","species","Poaceae","I",,,,,,,25.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"425bcbb8-ab17-481e-b17f-f33a743084a5","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"dbe30b48-9f34-4a7b-b2fc-9184143ca8c4","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,9.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"e798b0dc-6858-4e80-b3d1-6aaa1d941b44","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"29a87fe9-b5f9-4016-8425-179e3b8645a5","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"5bf2b331-d74a-48e5-881d-eb24d013e08c","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,15.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"5f0d8be3-c3ba-48ac-b2b5-d3dd45f18b2e","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",0.50,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"a9e50c52-f8c2-409b-a84e-922535b58e79","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"a683b6af-c209-469d-976e-e47100b2c33b","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,20.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"25951a00-3b44-4c4c-81ad-924a0ead47c4","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"94c12ade-a03d-4945-8415-a8d4ff48e8db","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"efa6c13f-c2db-4c07-9538-7ca6d2c193aa","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRTE","Bromus tectorum L.","species","Poaceae","I",,,,,,,7.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"143e7942-25e1-44a6-b74b-55b7392ccf6f","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,25.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"ef651b9f-6307-420a-b00e-fbdad1abbe21","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"1b37b4f6-d858-4163-a819-2f4d1771058c","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,4.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"f96d7700-d648-40e1-9e0c-37982910f306","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"8465df13-a272-4dab-98df-3bc0e31b8e60","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"d7764c38-745e-43bc-86b4-83421ec1ea14","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"bf505e36-8d44-4765-b5cc-cf55c7e0eeea","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"2b4119ae-c8db-40aa-9f05-89c819c22ddc","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"e2a6569e-167f-45a6-885e-9769ba345995","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"bba7c298-9339-40f8-8c56-d9029aac5203","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"d0221455-60f5-4adc-8d1e-d9fbf1deb5ce","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"c534ce21-dd88-4cf4-adc2-07cc27b12efc","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,65.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"dfe6d2ac-ec20-4dbe-b90f-d1178029a18f","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"5e61b5e3-626b-4b19-bef2-b2d3392af90e","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","40.3.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,10.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"3dfa2ba6-1f91-4693-83ee-4197aeac6035","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","41.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"53e53ef9-0a95-4a84-9908-1142ea7e5c39","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.2.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"4fbfc891-e00d-42b0-a12f-6d4bf56ed158","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","32.4.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"6ee2baf9-7f4b-4434-b2c9-29d31a7cadf0","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"0b3f997d-239b-4a3b-a875-fb2b730536eb","SJER_002.basePlot.div","D17","SJER",37.082813,-119.743324,"WGS84",20.10,349.3,0.1,"distributed","grasslandHerbaceous","SJER_002","31.1.1","2021-03-29",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0003-1699-6511","OK",,"OK - no known exceptions"
