uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"76955de2-677c-4fbf-8596-f2c6ca93314b","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"1398e0ee-394a-41fe-8e8e-c4d038f4e34f","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"fc11ca1c-30fd-45a5-8002-1be6d99b918e","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"390f8c5f-d482-46a8-b3f1-2ebf69c2a0dc","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SANTA","Santalum sp.","genus","Santalaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"afb7e776-1fb9-4424-9809-316bce6fe22b","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LESA16","Lellingeria saffordii (Maxon) A.R. Sm. & R.C. Moran","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"7c5d7e0d-4821-455e-8713-cdc7c9940dc5","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRYOP","Dryopteris sp.","genus","Dryopteridaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"a65ca3a4-31f2-422d-b50a-f62ab40caf9a","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"222885bd-ab61-4135-abb5-04ba4b6e2d90","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"a16d8b8c-2091-4a94-a889-b62b80fb5519","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"690896d4-d394-4b6e-aaf3-c4c493edec02","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"fdd7098c-6ebb-431e-a873-f37bb43d4afb","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"0b7fcc69-9985-4500-b8ed-550009621d1b","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",23.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"a010409f-df97-44be-8c06-08360e2109e6","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"81bf722c-b216-4209-b224-590346ac94e2","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"774bb59a-3bfb-4698-896b-7f5005ff08b8","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"abac13ff-41b5-4cda-b1ed-e4c04ae06f5b","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",25.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"01925dcc-c3e8-45d1-8cbf-5c2cf7004083","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"b654d06f-4333-44fc-bc41-7488434c8924","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"1dfdbac2-7a2f-43a5-aba0-5fe01bd1da6f","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"31dbba0d-98d6-4be8-9736-6af8840463a2","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Seedling","0000-0003-1142-4215","0000-0002-4173-8015",,,
"6028d975-6c7f-43ba-8e76-b42b4958f84d","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"c5780730-0c02-49a0-b075-250727a8d455","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GRHO2","Grammitis hookeri (Brack.) Copeland","species","Grammitidaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"5cefb56a-b442-425c-a680-808e66a2ffa8","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,75.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"aff8c58e-3e68-4914-b672-25312d2920e7","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"41f3770c-99e8-48aa-a2f5-80b26745fcdc","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Cod","0000-0003-1142-4215","0000-0003-3691-6662",,,
"1b7c0c2f-62c4-40eb-9dc4-0d835ecdc826","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"c205da08-49f3-4978-8692-b8ab8bd22f68","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"6941e163-cc95-44a2-a30a-635bbd1870d1","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,32.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"a872ab99-3e47-4354-8bd6-9e5f1216e464","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MELIC3","Melicope sp.","genus","Rutaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"e2f7debd-c926-4746-b313-564a6c204a7e","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"f9641419-95de-4858-99a7-f0fd41bdd896","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MYSA","Myoporum sandwicense (A. DC.) A. Gray","species","Myoporaceae","N",,,,,,,5.00,"Y",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"c2a34025-39a2-463d-b53f-6d92efcb9812","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","41.4.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",45.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"ee79fe65-03fd-4a1f-927b-7a2c15019e78","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,"Seedling","0000-0003-1142-4215","0000-0002-4173-8015",,,
"5cb3fc75-7b80-4397-a7f3-8f687bc05086","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Frm","0000-0003-1142-4215","0000-0002-4173-8015",,,
"046f47a9-d9c1-43f8-b79c-5548d4eadae8","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.3.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,22.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"c24a7be1-65e3-4256-927f-09e993beae19","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"2299b605-8e23-4a5d-ab7a-c33c6cb71153","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"274e34db-2215-423a-bde8-e273582a398d","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.2.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"7ef5b280-7ed9-493a-928b-004ca0d6fced","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","40.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"14d2983b-336f-499c-835d-c96c71f705ce","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","32.4.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"da930a6f-0f57-4b11-bb4b-5b375af4bba8","PUUM_014.basePlot.div","D20","PUUM",19.587494,-155.339669,"WGS84",20.14,1763.9,0.2,"distributed","evergreenForest","PUUM_014","31.1.1","2019-08-08",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"eb9a1e44-6885-4b5d-814f-1d968945e83e","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N","cf. family",,,,,,0.50,"N",,"Seedling","0000-0002-8685-0449","0000-0003-3691-6662",,,
"0f389f9e-55b5-4c9e-ad3a-b9782908bc74","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"55108758-f3b7-40e1-b253-ca0df80d1b16","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"6530f33e-1d92-4fa1-a45f-833bbeac8d37","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"00c9545d-4f57-4bad-9700-70efb12554ff","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"eed649aa-def0-43cf-8765-37ea5d96304e","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.2.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"6fc6301e-30d0-4de5-9d7b-10e18aefb1e7","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.3.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"db5ca7e7-6944-4670-a3d5-10967b4db807","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.3.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"bc6ef665-9fc1-45b6-8156-dec17fe01d74","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"855c0bc2-7e6e-4bcf-b294-44d32074889f","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"4f6a2a39-d22b-4b2a-8f28-d1357fb206e6","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","40.1.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
"de19fca2-35ca-4ff0-92c9-14892ceb0f8d","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","32.4.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0003-3691-6662","0000-0002-8685-0449",,,
"7a8ca816-9288-4457-8ee5-25df974de751","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","40.1.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"c92b2821-f7a6-4d62-b097-c5d68a812acd","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"936e848a-080a-4c8e-9e58-e5519e3bd9a0","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","32.4.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"93ef8278-c646-416c-8ec0-2bfe4b96cc05","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"43d342f9-3c51-4432-a4be-a08346f7d9ec","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","41.4.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"841cf1c5-32b9-426e-8253-c64968c97511","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"622dc830-6f0e-4a9b-a136-522d1c6796e6","PUUM_005.basePlot.div","D20","PUUM",19.587497,-155.343354,"WGS84",20.18,1792.4,0.2,"distributed","evergreenForest","PUUM_005","31.1.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"591995e1-3727-4263-acbb-5920795584cf","PUUM_017.basePlot.div","D20","PUUM",19.569684,-155.315978,"WGS84",20.12,1659.6,0.1,"distributed","evergreenForest","PUUM_017","31.1.1","2019-08-12",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MYSA","Myoporum sandwicense (A. DC.) A. Gray","species","Myoporaceae","N",,,,,,,1.00,"Y",,,"0000-0002-8685-0449","0000-0003-3691-6662",,,
