uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"dc7fd8c6-a1c7-47e7-a03e-29d590d1951b","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",24.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"4967642c-4106-4131-8b03-bbe5df6e7775","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"a6087986-a472-46e9-8af3-595539942551","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"0cfe96e5-be83-4458-afff-1aea6ced1942","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"31d30605-9a72-4843-918e-750eba123755","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"643c1b62-28f9-4422-a74c-7088aa6dd656","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"15d298b8-39a4-4d95-b6ed-084a55f66a63","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"70b1c97a-aa49-4a3c-948f-0191c6ba530d","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"f0b1ce7a-c13c-4d80-9f1d-5e4f66032597","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"54b0969b-ae51-4b01-8590-256c59d82873","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"litter",88.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"7d2566da-00bc-4bb6-8e66-9d5adf51d572","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"70141794-885e-45a4-bdb3-826e5f9fdbba","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"341ad130-5bcc-4c0e-8c49-9b805d294f4a","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"be639d03-ebc3-41e4-9706-e1a3509bc490","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"8ba019c9-67d4-446f-89c4-b8c8077b35b0","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"81d4bbc8-145b-43c2-b41b-980a73ab60ad","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",19.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"eb118c38-2093-406f-acc8-19b3063cacb4","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,11.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"bf005cfa-5df0-4943-9757-c1f87e112227","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"31ca995a-a733-43a7-a1e8-8c73b306b082","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"17f5da09-569e-4887-87a8-b4f7df213f66","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",27.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"7aefbf31-3e33-4820-aac1-a30fe4a9e34a","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"af1c44ab-4d0b-4a13-bb5e-1f292d9243f4","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"33a27acb-4e62-47af-a9a8-e117adc3f86d","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"a48e1527-73cc-460d-8b26-335f5a961796","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"dc0d9598-e968-42cf-97bd-906c85dc672b","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"1a67a64b-52c9-4c44-ab54-267fa446b1be","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JUCOD","Juniperus communis L. var. depressa Pursh","variety","Cupressaceae","N",,,,,,,7.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"da0ce80c-de4f-4177-8e59-73e37638ba79","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,80.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"a293517e-f39a-483a-b76e-4a4caa4df062","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",22.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"f6289d40-8f94-4ff5-8c79-b7cfbbc58e92","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b3a041c1-cb77-4cdf-931b-a4084d9270a0","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",13.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"d9a1a64c-c780-41e9-b098-7552fa5eb0ef","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"lichen",20.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e2a8dec3-17bd-4433-8c1b-54aa0b1fdc39","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"be54e7a9-1784-4981-b9d2-240202bc7b5d","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3955e9c6-cc94-4b4b-a139-274874f126ba","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",11.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"677084a5-9451-4a52-8be4-1b0e046aead3","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e6c51648-d36c-4b00-a553-1d89946ce897","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,25.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3ec7c39a-5412-4be1-8ec8-466f35d2b0f1","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"5cd61374-640d-426c-9977-c33f2254552c","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3afc705f-0343-4bfb-8562-8d080eb71266","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,8.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"46d3ec0e-da24-4915-835f-863791541745","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",4.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"bcf8f717-6b82-45a4-92d1-26c0563da65a","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PERAA","Pedicularis racemosa Douglas ex Benth. ssp. alba Pennell","subspecies","Scrophulariaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"26d7cbfc-1d00-4869-8e38-449d254a9f98","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"litter",60.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"492f137f-63f9-4c0a-ab72-cc9266cd5f97","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"944d59e1-17de-4e2b-8b98-fddd64f94401","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e01aecc8-979c-4b56-9ee9-766fb73943a1","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c604e1a8-c2a0-4594-885a-e97c7ac712ad","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"58c91303-7d3b-4ec4-b1f9-f5bbe1292af8","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"ecdf802e-e21d-4790-a64b-5fb99aa976b1","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"f798ea26-dee4-44de-b1e9-fa9dbfc2d36b","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"57987fc5-9d3b-40a6-94a9-3d03f42ca163","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b2bb2ece-0525-4182-8ea0-38e48834c3fc","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"f2236e8d-7d17-455a-a156-8b664d68ec39","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FRVIG2","Fragaria virginiana Duchesne ssp. glauca (S. Watson) Staudt","subspecies","Rosaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"19ca5903-3003-44d2-8220-61efe165811a","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"9f81c1ca-a1af-4595-a1a7-dac323db9905","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"wood",9.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"02226122-66a6-4979-8bca-d0bc2817a496","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,30.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3696f0a4-8553-4b66-aaa1-8bb03efa4bd6","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"26951a38-0a17-4a5f-a846-d2782e1006df","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"268d98ec-3f52-407c-a528-0c66f057bc37","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"f715d7fa-688d-4450-adcc-40a05468c0a8","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"0b2b2e9e-c697-4908-aaff-f061438dea2e","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3d92b9c1-16ca-4f93-ab4b-e29ee1f09890","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",8.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"52dcf43c-b1e2-44f3-84f8-da4c8683a9d7","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b5a1fdd1-598d-45ca-8166-35ced2609f70","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
