uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"845ab2ce-4d62-4902-bd34-4acaf7105cff","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"4bf731c7-254e-4740-b86f-ce6b75bac023","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7e419630-2e69-4a15-9e1a-e9c4cba2a073","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7e106022-9764-49ef-861e-49ecd744570a","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GASP5","Galearis spectabilis (L.) Raf.","species","Orchidaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7a7785b0-b8c1-4be3-9ae2-a4dcd4c62b18","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"4ba4b8aa-226e-4a3d-a357-ff055bfe901d","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"27a3bc36-60ef-4290-a01a-4ed488709323","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"163afaad-aebf-45a7-8a60-e5a3cf97bb7b","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"44a3fc46-7c1e-46f9-b59d-49194bf7e3fa","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"4eea39a5-752b-4352-b21a-4e76b56cefa1","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"206f1b1a-6093-4eb5-92ff-5209fc78bd85","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3a8d595f-f3be-4362-bd74-4f5749d33090","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8d20600c-63ed-4439-b288-14618a9eabad","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"10629609-de55-4cd8-a430-e835c02dfc9d","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"6e3f8be1-fdd5-4cc4-aaab-d98b11bc3863","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"aa7117bd-34be-47b1-a72c-0eac69e8eae0","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"c5ef104f-5ff6-47df-acb7-39831dff86d6","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b4eff81a-208d-4604-ad7c-ff1d93763f84","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LECAC7","Leonurus cardiaca L. ssp. cardiaca","subspecies","Lamiaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"c1470c1e-0fcb-4582-865d-09e1b0f98a34","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"2690cd71-8722-4d55-8994-7c4ebf728e91","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"cauline Viola_2017","cauline viola",,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"17c8fc71-f932-487f-943f-afc582a5440a","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"ed261d57-0e51-449b-b843-9c44da48bcc0","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"cauline Viola_2017","cauline viola",,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"bae07ad9-b132-4a99-8fbb-f7a0605df40a","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b9e6c8c5-ed51-4c5a-9f26-e10b38ea75e0","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"783f1a39-9d71-4e24-9726-ce061011d2a7","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3d011252-0c8e-4a4f-9b17-e416e8af9548","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e0a58d2c-ba3d-4ef6-b04b-7961a741379d","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N","cf. species",,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"32d0434c-36b5-4f43-8a88-1f434187c9bd","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"5e1047f9-8207-486d-82df-139a27fa3d21","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"9572c408-973a-4af8-af9b-9b3fc1022410","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"dddfd81b-df08-4ef1-9400-4816198bc9c6","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"1f5d3ed8-d76e-4c8e-ab77-2a9961a99d5c","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"62cee04c-2543-4185-a16e-a25c54ed0b91","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"764e8e42-6c93-4b19-9495-8f9124a39588","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"89e6da18-3bb1-408b-9243-505daa8d6e34","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"bd276a6d-3b58-411f-bfb1-78eecbd7f642","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"bb7afc3f-217b-407b-b6cb-5651673c5710","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,11.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e89e7f08-233d-4291-af24-3bc4f3fb98bb","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"56d73c5c-aca2-421a-8fff-69df04735d0e","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"18afbefc-bc7b-45aa-b46b-50db99b4fff4","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"9cd88a59-3653-4403-a78d-e6e1eef190d2","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"9c4c73b4-893a-4380-a439-d84f3714c490","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"75a6b2af-131a-475b-921c-5a486321897f","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",21.00,,,"18% aerial","dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"26612de5-9c21-4984-8a13-a0f695952725","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a659074e-71ec-435e-b3d6-967f85cd00a1","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"15a1c290-48b0-4716-bce5-2614e7a1a6a3","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7bb059c2-4819-4828-b54b-1262514c1ab9","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"aef16986-a2a2-47a5-8b97-0798c0aff582","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",24.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"9369569c-6232-4444-a344-c8b3ba8167bf","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"7bcca445-aa56-4f26-ab4c-b0f250aa4169","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAV","Prunus avium (L.) L.","species","Rosaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"255cf424-a285-4796-8c83-7cc72538c381","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f4c4558a-a30f-49cb-be28-0f80d99ddd21","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e0fe336d-dd66-47cd-94b6-a27fe5b7ecda","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"2d517210-ed62-4830-8a35-3f75cd4d37ff","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"eb7b7c08-a24a-4a8d-87fa-a1bebd7f9109","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","COAR4","Convolvulus arvensis L.","species","Convolvulaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"a723d6fc-65ed-4d6e-8505-ebcc89d09e5f","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"479f7342-58ff-4aca-a77c-e017057f3706","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,11.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3b30bb6d-a7c5-4639-b2a0-dece011c7ab5","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"c532808a-19df-4fe6-a01c-8a6c58300df2","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,2.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
