uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b74a44c3-9d9a-4b78-b56c-62982a3fdbd3","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","41.4.1","2021-05-11",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",39.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"1cd704bb-289a-4ee5-9d24-b85b0190c84a","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.4.1","2021-05-11",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"0f57c32a-923b-4a09-ae1d-23b348654284","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","32.2.1","2021-05-11",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"a19157c8-115d-4f0f-b01c-bb9bf83ea0f7","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","31.1.1","2021-05-11",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"5635a664-7ae1-428c-8d3c-1085174287fe","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYLE2","Myrsine lessertiana A. DC.","species","Myrsinaceae","N",,,,,,,17.00,"Y",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"afbe1837-9a49-40ed-9008-5ebde0faac37","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"78b96081-fd80-464e-8d2b-124caa7a80ac","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7eba11ae-c709-4c6f-957a-01988f85bdf8","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"f9dc881e-3bdd-4a5a-8cda-e536e4ff7e73","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"cb20ec3a-8237-469d-b830-696851897c36","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",6.00,,,"Root matt","0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"002a0ba2-f3ff-4433-8fe8-3916460e47ff","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"f08e15ad-f99f-4c6d-9a8e-f10a3cc5df0c","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"9677ccee-fdab-45d0-bab6-cc2d2180ff91","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"b7f3cc87-4ca3-4af4-9780-40b813085577","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"0b9f9883-0bc6-4854-9a85-5a93f48b181a","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"1b60649e-5fe2-483a-975c-f18018a1265e","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"0fddec69-2e15-465b-8939-16a2c937510e","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"8194431f-f6f4-4547-9ca0-fd508add3273","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"20b83990-d0d5-4ff6-aefe-a04dd60521e8","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",18.00,,,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"9b5c7bf5-6d09-413b-8302-7dc8e97f8552","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"3631459a-d3da-4f86-837c-edeee7293756","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MELIC3","Melicope sp.","genus","Rutaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"6779eb37-2865-447b-a9d0-c2f4aee71300","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"b3db1187-d89c-4f09-b0ad-b36114fb05a6","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"6f6c1119-554f-41d8-b117-b51cd5dac710","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"767ab6a0-8dc3-4aca-b116-9ca1edd83919","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"9117ea98-77fd-4ca5-a568-f80042e0d4f4","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"e73d64b6-5bac-44e5-93fc-8a4c5eeddc29","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"84f95e1a-c6be-4a13-8288-3683c9dcafe3","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c2049fb9-caf3-45a7-838a-d5dfa927b571","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"f43d3ad2-2571-4d91-a1c6-fa1334c3340d","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","41.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Fine root mat","0000-0002-8685-0449","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"ac95a1f6-3222-4061-b9b8-34367f90873d","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STOW","Sticherus owhyensis (Hook.) Ching","species","Gleicheniaceae","N",,,,,,,75.00,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7491bc25-0ad6-4cc3-9b65-ca2582f2745f","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,7.00,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"8e0f5bf0-c4dc-4b67-9a2f-e24e0f319d3f","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHYNC3","Rhynchospora sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"7a2cae43-2071-489f-aa8d-07b89dff2399","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"3e3b25f8-5a24-4636-9e29-f4d57daa4fa2","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"6f8ad0b1-d56b-47e0-9eb3-3d0b8d8887fb","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",75.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"bd70b5fc-dde2-4bb8-a296-5eb3075e0799","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"c3560584-e342-4f5c-8172-e92cfce66c0a","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MEPO5","Metrosideros polymorpha Gaudich.","species","Myrtaceae","N",,,,,,,3.00,"Y",,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"3a440de4-5068-460e-9f2d-faca182ae782","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHTR2","Cheirodendron trigynum (Gaudich.) A. Heller","species","Araliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"b5f0c739-f963-4436-ae18-02b7532bfdc4","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILAN","Ilex anomala Hook. & Arn.","species","Aquifoliaceae","N",,,,,,,3.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"0038b4de-cb64-4593-bf2a-d4648ce6a777","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"23712f81-dc97-45ac-959b-d20654864f3f","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"8e0ce29f-8731-497c-ac8c-4a8922d7b588","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"908004fc-ae71-4103-aabb-5f22ecc0b3b2","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"d1617fe4-7f7a-4db0-871f-f325032ade62","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","31.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-8685-0449","OK",,"OK - no known exceptions"
"b3546c01-edb6-4da9-9de9-7f8483b46dce","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"a642d250-9bd6-4ae1-b4d5-209ebf02d40e","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",50.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"9ec95816-5924-490d-b9e7-b98dd037a87c","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","32.2.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Cotyledons",,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-1142-4215","OK",,"OK - no known exceptions"
"e2ace2f6-e027-4a60-8eba-573ecb159e37","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","41.4.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELWA","Elaphoglossum wawrae (Luerss.) C. Chr.","species","Dryopteridaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"506d9a16-f852-4e21-a3c8-f35a16b179b1","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACA8","Vaccinium calycinum Sm.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"7d55b03d-f534-4b00-b464-304b1a7f4585","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRWA","Dryopteris wallichiana (Spreng.) Hyl.","species","Dryopteridaceae","N",,,,,,,15.00,"N",,,"0000-0003-3691-6662","0000-0001-6539-6921","OK",,"OK - no known exceptions"
"8a5c0659-82b7-463e-ab00-f47c03b2a1d1","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"3348eaba-0488-4504-b8ee-e4a03ab94351","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,0.50,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"38ba4845-b962-4908-98a4-e9b84d005c7c","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"0e90b560-e230-4950-9f0a-38146f00da24","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"4ed9ce87-0353-45b2-af0e-9b073f373e2e","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","31.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3691-6662","0000-0003-3691-6662","OK",,"OK - no known exceptions"
"663600a6-8757-4443-9478-52b7f313d7ff","PUUM_008.basePlot.div","D20","PUUM",19.577677,-155.326382,"WGS84",20.18,1721.0,0.2,"distributed","evergreenForest","PUUM_008","40.3.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-8685-0449","0000-0001-6630-0282","OK",,"OK - no known exceptions"
"c51afee6-926a-4f75-8b96-6a7bdbf24dbb","PUUM_001.basePlot.div","D20","PUUM",19.584691,-155.347645,"WGS84",20.19,1823.9,0.2,"distributed","evergreenForest","PUUM_001","32.2.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALST11","Alyxia stellata (J.R. Forst. & G. Forst.) Roem. & Schult.","species","Apocynaceae","N",,,,,,,0.50,"N",,,"0000-0003-3691-6662","0000-0001-8371-3142","OK",,"OK - no known exceptions"
"ac41d118-14ca-4e8a-b97c-aee7f45aa2d8","PUUM_020.basePlot.div","D20","PUUM",19.580700,-155.322218,"WGS84",20.16,1686.7,0.3,"distributed","evergreenForest","PUUM_020","40.1.1","2021-05-12",1,"PUUM.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0003-1142-4215","0000-0001-6630-0282","OK",,"OK - no known exceptions"
