uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"89e775e4-ca92-47d3-ad8d-b6a040ed03fc","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"199b8b9d-7773-4f5a-b1ab-d7a110cbfbf3","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,5.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"180e5463-b127-423a-b7c6-2316d2a7422a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,20.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"7cdd4caa-6bf6-42a0-b7da-c462b49091de","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.3.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"a68d3ca9-bb98-495f-b001-79652b170ee4","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,9.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"03a53eaf-71e9-464e-b1ee-2cb6180c0762","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"b9b4ee86-e55a-4e3b-814b-a840e3daacf5","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,12.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"59b20eb6-3b61-4408-9464-d75bbaf2d748","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"43cb2400-2eb4-4d83-b7bc-1dc794a2240f","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PICL","Pinus clausa (Chapm. ex Engelm.) Vasey ex Sarg.","species","Pinaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"801e9a89-d346-4a19-871c-8a385953b116","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"9db929c9-65df-49bc-8e3d-2b41322ad1ff","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHRE","Rhynchosia reniformis DC.","species","Fabaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"e2704eee-a405-4d03-add2-3311e8417cfa","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"9298357e-ee78-42aa-b1eb-a841e57ccf54","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"68dee339-4e6d-4795-a0c4-a5c2a4eef441","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"f6d5cb05-b9f8-4294-9e14-5bfc50900446","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"3d0ceae8-7a49-4fbb-8f86-49b248a67d6f","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"a3e1d489-2616-46f9-8240-43458c3a3e45","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"58698593-a7cd-44a3-b4e3-afac71a539ad","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"1117c498-b190-4f7d-9746-26630d6006f9","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PICL","Pinus clausa (Chapm. ex Engelm.) Vasey ex Sarg.","species","Pinaceae","N","cf. species","Seedling",,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"e8b9aa87-0500-4df9-aaad-017f51482aa3","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"3ee4eb87-4865-41c9-ade1-a58bae778b54","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"cc14d390-3b2a-4bbd-8df9-5b4b20c51e66","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,"Seedling",,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"d9d1f63e-e662-47c4-a0f1-fce218bab4e6","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"2efadb87-4016-466d-9a97-299ab23c61d9","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"9503953c-9cec-4987-bc51-7c982954621a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PICL","Pinus clausa (Chapm. ex Engelm.) Vasey ex Sarg.","species","Pinaceae","N","cf. species",,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"a5c60f61-427c-420c-a027-3cfd57a2dce5","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PINUS","Pinus sp.","genus","Pinaceae","UNK",,,,,,,0.50,"N",,"Seedling","kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"4367214f-f3c6-42a0-84e0-99fadcaa8585","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIVI3","Diodia virginiana L.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"be1eb4d5-e855-4125-9988-f8b819ef1dec","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N","cf. species",,,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"2c9262ea-7e95-4a59-a548-36462ff3fe9c","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"27ebb814-1080-4507-93e5-c059d77801fa","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"07bc929c-ec03-4ee3-8538-a93d224e4d85","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHRE","Rhynchosia reniformis DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"160c2948-ebcc-4ed9-9a05-8667f6d876f5","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,"Cyper bully_2018","KVM 560 Cyperus sp.",,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"cf61d1c8-a6ad-40bb-b3fd-d56a8ad03f93","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,55.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"7a6c5c51-f1a8-4f94-8628-edf895e85ce5","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"d727d715-e586-4fb3-bb20-e59d70e9c7fb","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"c5797700-6896-47eb-bb39-2317aa6c69b2","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"c008db83-6f78-4df1-802a-b2265cc03860","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"dc9a081e-98a2-4541-9ec3-86b057b366ea","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,32.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"2c6508e1-c53b-4792-9189-85d0049ed796","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"57d1edf4-8fd9-4179-9085-72859959ae28","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERICAC","Ericaceae sp.","family","Ericaceae","UNK","cf. family","Seedling",,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"dd4232e8-5719-4bb0-924d-8eb18ab3d310","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"bdf634c1-046f-4af7-ba91-fbcb241e4af2","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"863b28b3-1d17-4b77-ba23-333e5e1b9fe2","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"db0703b3-8aba-43c5-bc2e-e5bc4e12f6f5","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"877d82b0-8789-482a-bc7f-2cc2d96ba7eb","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUPAT","Eupatorium sp.","genus","Asteraceae","N","cf. genus",,,,,,3.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"3617c558-a59b-4a75-88b1-ed97bc933e88","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"f848202a-a792-42b4-8237-caea02e473d6","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,20.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"4c93eaea-dc23-4ff9-bb32-272fdcf1ed11","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"97304390-2bc8-4119-a47c-75ca8fb43d2d","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"9fefa554-ae4b-4f75-8988-0b2fa7b61329","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"d559d1f6-b5b7-4328-b977-0cca0d9ea2e1","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"ab26c6f7-196d-403b-8a3a-9cce3163f7d9","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"a6c0d433-c49b-4c27-925a-5ca245fd755b","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CNURS","Cnidoscolus urens (L.) Arthur var. stimulosus (Michx.) Govaerts","variety","Euphorbiaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"bef57be9-8c1e-485b-b199-09c21c3e4869","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCA4","Ruellia caroliniensis (J.F. Gmel.) Steud.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"3418cf4f-2fef-4857-aba4-72c53114818f","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"17bfa84c-0c3a-4358-b5d3-3b984a29507d","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CONYZ","Conyza sp.","genus","Asteraceae","UNK","cf. genus",,,,,,0.50,"N",,"Severely eaten","kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"b7b676a5-e86c-4908-bc1a-5c888a423c4b","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"62d2341e-1113-4f19-885a-7146acc8a117","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"33e796e2-763c-41cb-8ea6-6c5c80b7b25a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"60e38628-41f7-4d10-9891-fa20433834d0","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PANIC","Panicum sp.","genus","Poaceae","UNK","cf. genus",,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
