uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d6b7c54b-4130-4faf-85a7-793d7c207fa1","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"684be578-b957-43e8-8495-c8b9951dfa15","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"5b4c08c4-1158-45b7-8d36-6265f12973f4","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,15.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"14672831-716e-4ce4-91fb-7281723268c2","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"e9c7e622-1507-4bcf-8e1f-4239e41a0646","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,53.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"35b2be5a-2db9-45c2-a4c7-592497003585","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"SerratedFuzzyBasal_2018","Basal clump hairy everywhere serrated margin",,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"10186208-f5fa-4106-a95c-2c07ff05a9b7","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"56d41414-45e9-4f43-bce3-01eae8b4a794","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",25.00,,,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"9a774cec-a495-4fd6-8763-abaefff8112d","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"CLUNBush_2018","Erect red stem with opp entire slightly fleshy leaves",,,1.00,"N",,"DS Morpho clun bush","akantola@battelleecology.org","akantola@battelleecology.org",,,
"08f268d4-7d1f-45e0-a2c6-70c8fd23a295","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"afec8660-80b3-4f4e-bce8-97c339a34a22","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"20bfeafb-048a-4585-a2ec-44d82b8505d0","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"9229cff9-8c86-4543-8e67-7830fc5ebb57","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"8f38bdcc-fa62-4c79-8bf0-5f3900bc51cd","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"025a9372-d032-4dab-919d-a8420b01079c","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,3.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"92413f37-1d52-4d91-b084-c7b1dfff0027","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,7.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"c582ade2-796d-44f3-9ca2-59b26167e6f2","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"6960dd89-efb9-4598-a104-3e90c06222d6","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"3b9da603-886e-45ec-bed3-1270c7490f7d","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,2.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"1807d21a-b682-4bf2-ba3a-f3b7f733a29d","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","NEHE","Nemophila heterophylla Fisch. & C.A. Mey.","species","Hydrophyllaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"f0f6fd5e-01f7-4be7-9d47-fcfa6bf4c093","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,3.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"d947c7db-654e-4345-ba81-aaa2f16ca45d","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIX","Triteleia ixioides (W.T. Aiton) Greene","species","Liliaceae","N",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"6a49015b-f4a0-4614-bbec-9165e5e14bcf","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",24.00,,,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"efe92d42-a59d-4e03-9c88-69e6c408beb6","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,45.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"1abf2536-1efa-43e7-90bb-5eb45b8b9439","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CERAS","Cerastium sp.","genus","Caryophyllaceae","UNK","cf. genus",,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"34365b80-b10d-4ed4-9c46-7a55872f8dca","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",20.00,,,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"7e1a79e3-c7b8-4113-ae2b-0a3b7f9b60b5","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOMUL","Hordeum murinum L. ssp. leporinum (Link) Arcang.","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"6879ff4c-d982-47d8-ad2a-27e840532e5f","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"fd01180c-af6c-4e63-88a0-333ad04b409e","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"c2f17de0-12d2-4d4d-9448-c2fd4144b5ea","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"SerratedFuzzyBasal_2018","Basal clump hairy everywhere serrated margin",,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"31299b1b-95dd-4d97-bac5-06729f55a814","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"49f0a444-e507-497d-aa37-ea1186414eed","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,8.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"e2a161a6-4cb0-4d4b-ae94-76e303db9ea3","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,2.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"d4da087d-3212-4c3f-8a21-4fb08df5bbba","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,32.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"de3e219c-eef5-4128-a034-09776b60343b","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"63e19bd2-e3b4-4c7a-9acc-9a84df7ddf50","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Mushroom","akantola@battelleecology.org","akantola@battelleecology.org",,,
"07dff6a9-36c7-4239-b5e8-ed1f16901814","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"68229182-b8f9-4bb9-8b50-591d49d550d6","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"9800219e-5c3e-4c51-bfee-5bdf5a2f4f15","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"2900936f-21cc-4265-83bc-419fa693fd98","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,"VUMI VUMY",,,,,10.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"ba751be9-c418-4060-8d42-f44dae87fb7c","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",65.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"40c534a1-6eca-43f1-a149-ec4fdf30a424","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"26d9f283-e1a0-4436-915c-ed24ccc26050","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"de3b31ef-2a44-40f2-8ffc-5be4b2c72c02","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"c513ad28-376c-4ab2-aa1b-570aabeb1a6c","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",18.00,,,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"f57af40a-db93-4dbf-9f88-367b1a1f1257","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"b8583548-7731-4eae-8738-d8274d295a19","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRASSI","Brassicaceae sp.","family","Brassicaceae","UNK",,,,,,,1.00,"N",,"Small yellow flower four petaled leaves tooth two fruit elongated icicle","akantola@battelleecology.org","akantola@battelleecology.org",,,
"7454c579-c39f-4bd9-a536-d172bdfafc72","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"SerratedFuzzyBasal_2018","Basal clump hairy everywhere serrated margin",,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"447555c5-94b1-4a80-8c24-94ad733bed91","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPY2","Carduus pycnocephalus L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"a095dd0e-260a-457d-81b2-c9282b21801d","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","32.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"6f0a7eb6-019f-4767-8ea4-f469a03755bb","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",17.00,,,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"76e88931-ebd3-48f4-a5e3-06ce37d6aa58","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEGL2","Cerastium glomeratum Thuill.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"a294304f-a609-4aa3-a074-daaec9bbf0d8","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.3.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,1.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"849f911e-7b4e-49bc-ada4-e3a100188cd2","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.4.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
"d235af23-1958-4200-a214-0d83ac2d8cba","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"8a775f69-2b04-4d93-a615-fcf8b8294d1c","SJER_025.basePlot.div","D17","SJER",37.127266,-119.759842,"WGS84",20.11,432.6,0.2,"distributed","shrubScrub","SJER_025","31.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,3.00,"N",,,"krian@neoninc.org","ksperzel@battelleecology.org",,,
"15afdc34-1209-48e9-8139-9856a98e0bea","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2018-05-03",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"dsweet@battelleecology.org","bclow@battelleecology.org",,,
