uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b8b40817-e8ba-4acc-b2ca-79620a7b5808","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYHY","Hypericum hypericoides (L.) Crantz","species","Clusiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"511085a6-285b-4c6c-886f-892131e8cb85","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N","cf. species",,,,,,8.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"cef5f8e9-93bb-4698-906f-516066cd3208","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"144201a1-e89e-4003-8f80-d0cde7f5cebc","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"622be580-c824-4759-b668-55e204112dba","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"2d516b69-4c23-4448-9dae-e492397937bc","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,,,5.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"3103c8e9-76e1-4d4e-8d9a-381e3a4bba61","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"db1ee990-60dc-4bd6-b229-116020a3dd27","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"5173af20-f396-4b05-bbc6-8ae6e8e2c920","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"40439e05-332f-417a-9ec6-7cb4eb472643","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"98a57ca7-c5cf-4a3e-9c76-c8c762178a3e","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DASE2","Danthonia sericea Nutt.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"b5042f3b-290c-4146-bb72-46fc42599ffe","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"7ff83d6b-108c-4dd0-b5a1-20e1939804c6","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"c92a055f-f490-4a11-8d6f-93f62073c676","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"6b626602-d5a8-4180-9e63-cdfe7d61d3c9","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SECA4","Seymeria cassioides (J.F. Gmel.) S.F. Blake","species","Scrophulariaceae","N",,,,,,,35.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"7dd9c80d-65f5-4843-be99-ea3f9e2d5b74","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"d75cbac7-79e8-4f4d-9f8f-015f487eb0fc","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"db31613f-d170-4f46-a310-19ad336092e8","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMBO2","Smilax bona-nox L.","species","Smilacaceae","N",,,,,,,2.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"611b33f0-1f90-40df-9eb2-fe0765a83a3f","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"9ab77718-e16e-4ce5-a23d-7c79d2a4cf97","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"84528174-cfe2-46c6-a47e-393a076ef309","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRUR2","Tragia urticifolia Michx.","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"2253caf6-1c33-4ca0-a172-d803c692def5","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,8.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"bae1e7ce-95a5-44a3-9145-4a3b31a0540b","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANVI2","Andropogon virginicus L.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"3ffff179-b895-4cad-97d2-6b29a300e5a0","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAOD3","Carphephorus odoratissimus (J.F. Gmel.) Herb.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"cddea980-1bf1-4aa2-af3a-2a922bf1222a","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOOD","Solidago odora Aiton","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"94f84901-cdd4-4fbc-b4da-76c3ad2b972f","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEAN","Vernonia angustifolia Michx.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"8b7e4e64-05df-4f94-a073-dc2003c109eb","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"919e0418-51f3-4561-ac62-0b43880e314b","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,2.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"ff1c515b-12c2-4226-950e-16f90ce9158a","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"1a42e28c-eb32-48c7-b8b7-ffab6ce6ecc4","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"fc3e96a7-e0dd-49a2-94de-a1b896748a1d","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"e779c039-1429-4d62-bd8b-e7927fd44fcb","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e1b2b62b-ae34-4215-9c52-92e31160744d","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"f56f5393-fc9b-4e4b-9398-ae53145f062d","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"6601f904-faad-4b25-8c1f-18c5e70afd9c","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b1346ad1-59d7-47f8-945a-92dd2f8a204f","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIVI5","Diospyros virginiana L.","species","Ebenaceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"acf9ce4f-3853-48d0-bb90-dfb275bfd746","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"d7a4d8bc-7346-44ed-8b7f-0e5e44c3b210","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,,15.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"f8845f8c-75fe-480a-bf26-d356bce92a20","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,7.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"a43db9eb-c4c7-411c-ba56-ad1d96684cad","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUPU7","Euphorbia pubentissima Michx.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"1dfae762-0cf2-4899-abe3-55e37420fe7c","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"fb0979c7-28cb-4610-94be-8768cec376e4","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"1add16ec-4846-4900-aafd-94d0b463f7b4","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIPA2","Pinus palustris Mill.","species","Pinaceae","N",,,,,,,7.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"9e0a753c-7a5f-4f81-ab9a-0ae22e502d8f","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AGSE3","Agalinis setacea (J.F. Gmel.) Raf.","species","Scrophulariaceae","N",,,"Reduced_leaves_taproot_2022","Reduced leaves often appearing opposite but is alternate. Flower bud present and taproot.",,,7.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"878b2bdc-3d08-458a-8ffc-fe69710cbb97","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"f0408fb7-42bf-4a16-a9f9-ece72be780c1","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Oppositeirregularerectherb_2022","Fuzzy leaves and stem",,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"a5e7d757-04a5-4384-aab7-77bfa008b525","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"b6e93450-237e-42fd-849d-54a60de401cc","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"9a4d7dd3-3519-452f-bdd0-b490ab85306a","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHMA14","Chrysopsis mariana (L.) Elliott","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"8c0deb5c-0e1f-422c-b719-cb41db93d533","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"b7672741-f8fb-4f92-9b87-01b1c925a901","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e6f7dff2-da14-4474-8a00-ac75376a8a14","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"0a381fd4-3df2-4bc7-b25a-3a745878b9c9","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",69.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"c0576b30-0ac4-48df-8a37-0b8fe7209d1d","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species","Juglandaceae","N",,,,,,,5.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"1ba52da5-390e-41a4-b5e1-97cc6cf6babe","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"bb918e3a-7169-4d3d-bd99-3a4f8cdda84a","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
