uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"efd4a669-2f49-4961-933a-1ae2bc631cd1","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,11.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"9c223cea-2751-49ec-8283-b0ccab8dfe77","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"e639df60-519e-4270-8c73-10ff8df93d43","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"27845934-5152-4e76-99bb-46855053f724","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",23.00,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"c16bb6dc-b12b-4604-8ea6-e8205f0cd7cc","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"84e96ecc-8f82-4f73-8e71-b2e35f1787d0","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"da1f0055-1c53-4901-a47a-698d0e940eb1","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"234562fa-72a6-471f-8e31-f4053d2b7ce1","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,20.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"d30a9a82-8698-4040-ab70-0fd334326b9e","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",23.00,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"1f3b22ab-afff-4fc5-8ef7-b53fa3187a3b","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"16314713-41e7-486c-b320-bea67e385675","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",19.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"abdf5aab-8486-44db-b5c5-9f3e7e4942cd","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"7c63e043-148b-4154-8312-afcc2f3bd381","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",99.00,,,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"29924d9b-9286-4b0e-bcd7-43b5310643bf","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"7b118b60-1f83-4011-b3bf-b9a9886cadc8","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4951-9447","0000-0001-6603-4076",,,
"11da37de-e888-4696-acf8-33af8aa1eda3","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"09b1eba2-7a78-46f7-9185-24c49ce36548","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",20.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"9b0a7b33-f5b4-4ae4-ab2c-b63372d8b457","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0003-4698-7077","0000-0002-8505-0810",,,
"a74517eb-805c-4acd-9472-ed2381ca50fb","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"f14479ec-9e70-49de-a7c1-ccfefc5d87f9","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076",,,
"08099529-1907-4f4e-aeb3-ba7686795534","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076",,,
"475cfee3-918e-4613-9030-4b2e74de7b54","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,27.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"710f4ea7-35cd-4984-9a9f-c79ec4e53bf8","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"099e1bf1-753f-4819-804e-4c4e9a9dbb2a","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"ce63f67f-216d-4038-9b21-56deeb17844d","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",50.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"0a5e2292-cd1a-490b-b2e3-da8afa0734a6","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"9e42b557-1970-450b-ab15-7167a8cc0c80","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"7d5d9ca8-3338-4335-a61e-9b69b2393da8","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"cc972c8a-4532-478b-85f0-8fa2f7839a1a","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"be23026d-eab0-4b5b-842f-782916bd4027","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"f5dc7ffc-b327-476c-919a-4e86374ebf07","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"08fdffcc-7263-4718-97d8-24d0f4886872","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"b5c7c625-1cb7-4d05-a3c6-c0e0413e9040","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,11.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"65a29605-3b7e-492e-8913-80e8061eaf86","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"f9642279-6f2c-4e44-b0b7-56245f8f8470","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"4a37f6cb-4331-4f67-832c-4335c0e274cc","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"b498c674-3c7a-4fc8-9552-5353204107cb","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"8d2d23c0-9e83-4e1f-8463-0e30d29dd88f","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"rust fungus","0000-0003-4951-9447","0000-0002-7694-2040",,,
"b8638278-c7ab-4a72-81cc-c8ad4ca28606","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"6b805053-d2d2-476a-a5e2-798480407bba","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"a025c4c9-3462-4daf-9eb3-9336dedd9288","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"954afc14-fc3f-473a-ab74-730fae691c56","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,19.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"dc3a3234-a0c7-4d05-8bd7-84adda49c503","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076",,,
"763614d6-86d2-4c4b-b3ae-b68113f86f15","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,4.00,"Y",,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"e60304dc-55da-4fa8-8b60-9d26fb473604","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076",,,
"bf662ebb-9702-4228-ac98-3a43f537bf91","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,13.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"192d41d0-666d-4acc-9cf0-ea53ec8eb78d","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"14af56fd-083c-4079-b07d-44fb42d14423","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"bab91518-d8be-4311-ba36-f7092849a98b","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0003-4698-7077","0000-0002-8505-0810",,,
"ae2f0bd7-84d3-46f0-a024-b9d6f8c77c26","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"d261e71b-92a4-41bd-ae0e-31000531776c","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"35b84ae3-a3bb-47d1-b665-f645966ea155","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"a8fda273-0642-4d67-b3b4-0e95348ca84c","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",98.00,,,,"0000-0003-4951-9447","0000-0001-6603-4076",,,
"bdab0bcd-12c3-417e-b4c3-8ff737ca5270","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"74a97532-56c3-4df2-9461-d31e3c8db9bc","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PICEA","Picea sp.","genus","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"8fc5a078-f35c-4616-b3ce-78ec2149bf49","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",23.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"ba125d6b-7aef-4cb6-9713-62f0f1a66bb2","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"3df8fbea-7cdb-49b4-9e35-fca0c14c654c","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Slug","0000-0002-8265-3907","0000-0002-2833-9853",,,
"b138882e-aa20-4ca0-841b-e0ce29926489","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"0022dee0-c995-4f67-881d-233cb7564f27","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"664f740c-94d1-40ee-b715-18ed8bc30d1f","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"4a33763c-a653-4c39-8a03-b4e24688bf25","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"6134824e-c412-4e78-8a4c-a850fe14c491","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"1199c95b-eb43-48d9-9308-17e11a419ba6","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",13.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"0fac5703-6cab-46a5-94f3-5fea676cf194","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0003-4698-7077","0000-0002-8505-0810",,,
