uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f0dbf377-e601-43bf-8f12-45096bdcf13b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ABUTI","Abutilon sp.","genus","Malvaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"8997c1fe-d4d3-4915-9209-489f0b2f1cb8","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c5216705-5c74-4b0f-bce9-4086f3cc7f84","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9b6eff4f-151b-42e8-ae3e-9ce780b10917","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"a3323b26-c66f-4bbc-aeaa-8c141c2a2ba7","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGO","Lesquerella gordonii (A. Gray) S. Watson","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"3f407c82-f10f-4dcc-a145-b977cef679e1","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ARPU9","Aristida purpurea Nutt.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"7c6d8c9a-c64e-4df8-a92e-697545ecb945","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"38282e60-f156-45cc-99cd-2e7c582fdf93","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PECTO","Pectocarya sp.","genus","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"4ad3cb20-f8d7-40c3-9c5b-d5b54c7b8a6d","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CRYPT","Cryptantha sp.","genus","Boraginaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"cdf3eb8c-e3be-4e25-8c8d-1a923f09aa52","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"20c0efbf-d22b-4a62-9a6a-90eeecee67e3","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"d3ccf7ca-aab4-4cd7-8b9d-6793c66565e7","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e003a59c-7f05-4bd8-ada7-9319d1af1b1b","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BOER4","Bouteloua eriopoda (Torr.) Torr.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1db4887f-6a74-4c54-bf64-3bf0c2b1e169","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"ec25f8a5-8672-4e88-afbd-08e3f17da4ac","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LAPPU","Lappula sp.","genus","Boraginaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"6212ab3c-894d-4d5b-8e8c-e6a8fe52ec48","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",59.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"cb6ce608-4f4e-49bd-8535-e8ce23390fe1","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ENFR","Encelia frutescens (A. Gray) A. Gray","species","Asteraceae","N",,,,,,,12.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"1b4b02c3-b651-4efe-a74a-e4587c706e9c","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"2211e6b7-f371-44f0-a9f8-b0c8d0ff9ec5","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"eca8541b-70fb-43cd-87d2-93c6934c90c7","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",2.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"23e3520f-1bf8-487a-bbaf-872f98cd2431","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"2aef2f09-fc2f-4cdc-923c-0cd891c0560d","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustDarkCyanobacteria",1.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"1d13b773-1e24-4fd9-af78-04e553cd5e40","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",35.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"3cf101aa-0503-4998-b673-2c447820e7de","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ZIAC","Zinnia acerosa (DC.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"6fecd40d-db2d-4446-a7d0-56cc402709c7","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","MILI5","Microseris lindleyi (DC.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0d4b007f-50de-4bbc-8493-e76f8c1dee25","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"73a19ee5-1b13-4d46-8d53-4520275b72bf","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","MACHA","Machaeranthera sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"c2fcce80-40c3-4cad-98fd-3dbb564c1860","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"ebc3b180-824b-4946-866b-27368d49aaa5","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU3","Daucus pusillus Michx.","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"664e1ee7-b924-48ab-8e0c-4c1a4e6297dc","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOGFI2SPP","Logfia spp.","genus","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"83d654ca-58ed-45fe-a1ca-e57ec40c451d","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA14","Dichelostemma capitatum (Benth.) Alph. Wood","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"bb79461f-b82b-4c12-a4aa-3124e37a14ed","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",3.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"4a3063fd-a494-4781-bc5f-a8fa25890762","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"fecddcf0-2892-47e9-bb81-5ea2dd0343d4","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CYSP8","Cylindropuntia spinosior (Engelm.) F.M. Knuth","species","Cactaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"11196cee-e428-4eeb-a286-a0bee8ce36e9","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"dc743ebd-6a16-40c2-b0bb-4d82f8fbe490","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"e7106239-9589-46b2-90a0-66176b3febe3","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9b09b542-beba-4891-9c45-22c8f6e35bed","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"caa6fe99-2b5c-48e9-921f-863b10fce7d6","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"ffe4b438-9286-4af5-9ef9-8a7b880499a2","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"87b663d3-a589-4b43-a181-3f10aef10d42","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"962cfeb3-777b-40e0-b5d5-1b98b0ce028e","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"40c34793-49e1-4d98-9b1e-57b59b5994c6","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",68.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"e6a90441-b05d-4ef3-9dc2-6052edbcdc32","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CRMI","Cryptantha micrantha (Torr.) I.M. Johnst.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"05dc3d79-6dd7-481c-9ed8-cc737dbbc986","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","AYMI","Ayenia microphylla A. Gray","species","Sterculiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"77fe2758-a09c-4f33-9d11-d5c90bf5a6cb","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"6f0d3413-4be2-4482-a658-77ea459e1d46","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","BORO2","Bouteloua rothrockii Vasey","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"cf993e31-d455-4258-a76d-104188ad591e","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",35.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"6b4d2b2b-c42c-48da-bf6e-1c063c0b3349","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","32.2.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"625b2b41-6ac0-4251-94f4-ce54542e7fae","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"58035f15-7eee-4bc4-9cbc-d0423c773832","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9e9d16b5-402e-4c8b-9734-23b9ddec24d8","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PERE","Pectocarya recurvata I.M. Johnst.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"b1268b90-3edc-45ab-bdf6-66245928ed4a","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"9a4b5d79-1e5b-43c5-9251-5914364735cd","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","32.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",56.00,,,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"ceab3cdd-a3c7-43c1-976b-f5b505cc1fe6","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","31.1.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"894a0cd3-1c44-4f99-aa22-e2299f025afc","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","41.4.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"59641b5f-9130-4815-8d99-1d19e5b4bfb8","SRER_043.basePlot.div","D14","SRER",31.910099,-110.837175,"WGS84",20.01,993.4,0.0,"tower","shrubScrub","SRER_043","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","PECTO","Pectocarya sp.","genus","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"a88b2382-762e-4ac9-82fb-40f182deef1d","SRER_008.basePlot.div","D14","SRER",31.867013,-110.814720,"WGS84",20.10,1177.2,0.1,"distributed","shrubScrub","SRER_008","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",20.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0d16a623-a616-4984-871b-1be271cec9af","SRER_002.basePlot.div","D14","SRER",31.870334,-110.856598,"WGS84",20.10,1032.0,0.1,"distributed","shrubScrub","SRER_002","40.3.1","2023-03-13",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LIBI2","Linanthus bigelovii (A. Gray) Greene","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
